,PSPTO_4682
SRX3159102,-0.1833983143
SRX3159103,-0.1841910035
SRX3159000,-0.33075878940000003
SRX3159001,-0.11067661270000001
SRX3159002,-0.2012709702
SRX3159003,-0.21488961210000002
SRX3159004,-0.43848086550000004
SRX3159005,-0.2759888093
SRX3159006,-0.6763431904
SRX3159007,-0.1839405194
SRX3159008,-0.5665598977
SRX3159009,-0.2000418155
SRX3159010,0.6033784314
SRX3159012,0.3264753566
SRX3159013,0.3022290697
SRX3159014,-0.2792023227
SRX3159015,0.0443366067
SRX3159016,-0.1495638866
SRX3159017,0.0588761373
SRX3159018,0.4610313311
SRX3159019,0.1203272994
SRX3159020,0.2865741211
SRX3159021,0.0254072836
SRX3159022,0.0367934215
SRX3159023,0.1823762018
SRX3159024,0.2993760455
SRX3159025,0.2980194089
SRX3159026,0.0758664426
SRX3159027,-0.0322600221
SRX3159028,-0.6317596139
SRX3159029,-0.1405162607
SRX3159030,-0.5633465957
SRX3159034,0.5093885665
SRX3159036,-0.1743224773
SRX3159037,-0.307651169
SRX3159041,-0.8367211926
SRX3159042,0.0253715223
SRX3159043,-0.35448972160000003
SRX3159045,-0.6093824681000001
SRX3159047,-0.9056600802
SRX3159048,0.2649213087
SRX3159049,-0.11881358260000001
SRX3159050,0.048130948800000004
SRX3159051,-0.2580878086
SRX3159052,-0.4765701056
SRX3159053,-0.4543191399
SRX3159054,-0.38469748810000004
SRX3159055,-1.3264384555
SRX3159056,-0.7725033091
SRX3159057,-1.3280194796
SRX3159058,-0.7982790433
SRX3159060,-0.6636918380000001
SRX3159061,-1.4480615424
SRX3159062,-1.0931693132
SRX3159063,0.4764092921
SRX3159066,-0.12914151440000002
SRX3159069,-0.6945905684
SRX3159070,-0.25286760010000003
SRX3159071,0.0402187799
SRX3159073,0.0420571397
SRX3159074,-0.4326407271
SRX3159075,-0.1445592523
SRX3159076,-0.305787548
SRX3159080,-0.3947480615
SRX3159082,-0.2412854094
SRX3159083,-0.5111462197000001
SRX3159086,0.2198869632
SRX3159087,0.0267919971
SRX3159088,-0.1476916549
SRX3159089,-0.2304623513
SRX3159090,-0.1499139088
SRX3159091,-0.0363353334
SRX3159092,-0.5586638765
SRX3159093,-0.46006478510000004
SRX3159094,-1.1217706642
SRX3159095,-1.2214174909
SRX3159096,-0.3303540135
SRX3159097,-0.6179509636
SRX3159098,-1.0862252666
SRX3159099,-1.0491150515
SRX3158988,0.0211570997
SRX3158989,-1.0596049287
SRX3158990,-1.5928104382
SRX3158991,-0.5396118454000001
SRX3158992,0.2380433094
SRX3158996,-0.25920040920000004
SRX3644656,0.4116604977
SRX3644657,0.09973240850000001
SRX3644658,-0.5113929062
SRX3644659,-0.8012051998
SRX3644660,-0.9050363228
SRX3644661,-1.5263497778000001
SRX3644662,5.4871603359
SRX3644663,4.9893135306000005
SRX3644664,5.6671657901
SRX3644665,0.8681658573000001
SRX3644666,1.2710689450000001
SRX3644667,1.347515004
SRX3644668,5.937367255
SRX3644669,6.4615369053
SRX3644670,6.4945077886
SRX3644671,2.5065231868
SRX3644672,1.2827273418
SRX3644673,3.3331376769
