,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.52215,0.07403407999023232,2.0,45.0,9.4698,46.0,9.5745,,,,,,,,,,,,
15,Life Cycle__G135,8.54975,0.86358951186313,2.0,47.0,9.1604,48.0,7.9391,,,,,,,,,,,,
16,Life Cycle__G150,10.713066666666668,0.7306191985797622,3.0,49.0,10.8752,50.0,9.915,51.0,11.349,,,,,,,,,,
17,Life Cycle__G180,8.311266666666667,0.3080974088390446,3.0,52.0,8.324,53.0,8.6128,54.0,7.997,,,,,,,,,,
18,Stress Time Course__C30,8.648,0.21043497808111597,2.0,55.0,8.4992,56.0,8.7968,,,,,,,,,,,,
19,Stress Time Course__C90,7.38905,0.21701107114615187,2.0,57.0,7.5425,58.0,7.2356,,,,,,,,,,,,
20,Biofilm__BI,14.062850000000001,0.20852578977191297,2.0,59.0,13.9154,60.0,14.2103,,,,,,,,,,,,
21,Biofilm__BC,12.4473,0.15209626337728777,4.0,61.0,12.6449,62.0,12.3178,63.0,12.4883,64.0,12.3382,,,,,,,,
22,Biofilm__Sw,12.843350000000001,0.4147181271659095,2.0,65.0,12.5501,66.0,13.1366,,,,,,,,,,,,
23,Life Cycle__BT,8.26525,0.18943390667987672,2.0,67.0,8.3992,68.0,8.1313,,,,,,,,,,,,
24,Life Cycle__B36,7.393800000000001,0.1289762768884265,2.0,69.0,7.485,70.0,7.3026,,,,,,,,,,,,
25,Life Cycle__B60,8.6978,0.36161440789880045,2.0,71.0,8.9535,72.0,8.4421,,,,,,,,,,,,
26,M9__M9exp,7.833100000000001,0.10313273001331799,3.0,73.0,7.9505,74.0,7.7917000000000005,75.0,7.7571,,,,,,,,,,
27,M9__M9tran,9.1827,0.2719015262921491,3.0,76.0,9.3157,77.0,8.8699,78.0,9.3625,,,,,,,,,,
28,M9__M9stat,9.208,0.18144842242356368,3.0,79.0,9.2416,80.0,9.3703,81.0,9.0121,,,,,,,,,,
29,Supplement__M+G,8.031666666666668,0.39219345141566775,3.0,82.0,8.4838,83.0,7.8279,84.0,7.7833,,,,,,,,,,
30,Supplement__Glu,8.7496,0.1556566734836641,3.0,85.0,8.8016,86.0,8.8726,87.0,8.5746,,,,,,,,,,
31,Supplement__Fru,9.5513,0.5467578623120106,3.0,88.0,9.0617,89.0,10.1413,90.0,9.4509,,,,,,,,,,
32,Supplement__Mal,10.3873,0.314108309345678,3.0,91.0,10.2067,92.0,10.2052,93.0,10.75,,,,,,,,,,
33,Supplement__G+S,10.5008,0.1752210603780276,2.0,94.0,10.3769,95.0,10.6247,,,,,,,,,,,,
34,Supplement__Pyr,10.009500000000001,0.24449595088671716,3.0,96.0,9.7452,97.0,10.2276,98.0,10.0557,,,,,,,,,,
35,Supplement__Gly,9.122066666666667,0.3742405955175537,3.0,99.0,9.0891,100.0,9.5117,101.0,8.7654,,,,,,,,,,
36,Supplement__Glucon,9.6476,0.13876267509672746,3.0,102.0,9.4882,103.0,9.7414,104.0,9.7132,,,,,,,,,,
37,Stressors__aero,8.6047,0.6262204324357354,3.0,105.0,9.0208,106.0,7.8845,107.0,8.9088,,,,,,,,,,
38,Stressors__nit,7.765433333333334,0.13798885220673926,3.0,108.0,7.8111,109.0,7.8748000000000005,110.0,7.6104,,,,,,,,,,
39,Stressors__ferm,7.766133333333333,0.07927637310910046,3.0,111.0,7.7713,112.0,7.6844,113.0,7.8427,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.7915,,1.0,114.0,8.7915,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8073,,1.0,115.0,8.8073,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.7049,,1.0,116.0,8.7049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8093,,1.0,117.0,8.8093,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8618,,1.0,118.0,8.8618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0578,,1.0,119.0,9.0578,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.701,,1.0,120.0,8.701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.1894,,1.0,121.0,9.1894,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5048,,1.0,122.0,12.5048,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5528,,1.0,123.0,11.5528,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9818,,1.0,124.0,10.9818,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7807,,1.0,125.0,10.7807,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6506,,1.0,126.0,11.6506,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8719,,1.0,127.0,10.8719,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3743,,1.0,128.0,11.3743,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4612,,1.0,129.0,11.4612,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8681,,1.0,130.0,10.8681,,,,,,,,,,,,,,
57,Stressors__HPh,8.238566666666665,0.3144711327504215,3.0,131.0,8.5773,132.0,7.9559,133.0,8.1825,,,,,,,,,,
58,Stressors__LPh,8.271333333333333,0.02863081090946096,3.0,134.0,8.2785,135.0,8.2957,136.0,8.2398,,,,,,,,,,
59,Stressors__LPhT,7.5107,0.20141109701304932,3.0,137.0,7.7166,138.0,7.3141,139.0,7.5014,,,,,,,,,,
60,Stressors__SMMPr,8.978833333333334,0.34651623819574967,3.0,140.0,8.6396,141.0,8.9647,142.0,9.3322,,,,,,,,,,
61,Stressors__HiTm,10.0532,0.5251477601589858,3.0,143.0,10.3244,144.0,10.3873,145.0,9.4479,,,,,,,,,,
62,Stressors__LoTm,6.976966666666667,0.12040059523662376,3.0,146.0,7.0642,147.0,7.0271,148.0,6.8396,,,,,,,,,,
63,Stressors__HiOs,8.367966666666668,0.067528537177503,3.0,149.0,8.399000000000001,150.0,8.2905,151.0,8.4144,,,,,,,,,,
64,Stressors__BMM,7.717133333333334,0.13520518974260332,3.0,152.0,7.6844,153.0,7.6013,154.0,7.8657,,,,,,,,,,
65,Stressors__Heat,10.147433333333334,0.23079040996829453,3.0,155.0,10.2685,156.0,10.2925,157.0,9.8813,,,,,,,,,,
66,Stressors__Cold,7.448266666666666,0.07117340327210207,3.0,158.0,7.5283999999999995,159.0,7.424,160.0,7.3924,,,,,,,,,,
67,Stressors__Etha,7.7529,0.10073112726461456,3.0,161.0,7.7659,162.0,7.8465,163.0,7.6463,,,,,,,,,,
68,Stress Time Course__SMM,8.3228,0.06217226069558688,3.0,164.0,8.3826,165.0,8.2585,166.0,8.3273,,,,,,,,,,
69,Stress Time Course__Salt,7.783,0.1280214435163111,3.0,167.0,7.9223,168.0,7.6705,169.0,7.7562,,,,,,,,,,
70,Stress Time Course__Mt0,11.37865,0.30582368286318123,2.0,170.0,11.1624,171.0,11.594899999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.632933333333334,0.9038705235449009,3.0,172.0,8.5966,173.0,10.2583,174.0,10.0439,,,,,,,,,,
72,Stress Time Course__M0t90,15.677133333333336,0.90060135650205,3.0,175.0,14.6545,176.0,16.0249,177.0,16.352,,,,,,,,,,
73,Stress Time Course__M40t45,10.866033333333334,2.8773784080883997,3.0,178.0,8.5555,179.0,14.089,180.0,9.9536,,,,,,,,,,
74,Stress Time Course__M40t90,16.299833333333336,0.10629883975534894,3.0,181.0,16.1816,182.0,16.3304,183.0,16.3875,,,,,,,,,,
75,Stress Time Course__dia0,10.6693,0.4208018179618522,3.0,184.0,10.912,185.0,10.9125,186.0,10.1834,,,,,,,,,,
76,Stress Time Course__dia5,10.1377,0.38154489906169564,3.0,187.0,10.4627,188.0,10.2328,189.0,9.717600000000001,,,,,,,,,,
77,Stress Time Course__dia15,10.120533333333332,1.3106198698834584,3.0,190.0,11.4353,191.0,10.1122,192.0,8.8141,,,,,,,,,,
78,Stressors__Diami,10.336766666666668,0.10327949134912136,3.0,193.0,10.2725,194.0,10.2819,195.0,10.4559,,,,,,,,,,
79,Stressors__Paraq,8.919233333333333,0.6388277884792848,3.0,196.0,9.0478,197.0,9.484,198.0,8.2259,,,,,,,,,,
80,Stressors__H2O2,8.736833333333331,0.340800078247253,3.0,199.0,8.7371,200.0,9.0775,201.0,8.3959,,,,,,,,,,
81,Stressors__Oxctl,9.819233333333335,0.04065542194263129,3.0,202.0,9.783,203.0,9.8115,204.0,9.8632,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.555833333333332,0.10880424317706319,3.0,205.0,8.4302,215.0,8.6179,225.0,8.6194,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.694466666666667,0.2896567854087551,3.0,206.0,8.8326,216.0,8.8892,226.0,8.3616,,,,,,,,,,
84,Carbon Transition__GM+5,8.4366,0.23072128206994708,3.0,207.0,8.1837,217.0,8.4905,227.0,8.6356,,,,,,,,,,
85,Carbon Transition__GM+15,7.504033333333332,0.054505167950693746,3.0,208.0,7.5581,219.0,7.5049,229.0,7.4491,,,,,,,,,,
86,Carbon Transition__GM+25,7.442966666666667,0.1812877914624516,3.0,209.0,7.4206,220.0,7.2739,230.0,7.6344,,,,,,,,,,
87,Carbon Transition__GM+45,7.416466666666667,0.6729352519621286,3.0,210.0,7.522,221.0,6.697,231.0,8.0304,,,,,,,,,,
88,Carbon Transition__GM+60,7.480433333333334,0.20425411460563875,3.0,211.0,7.3727,222.0,7.3526,232.0,7.716,,,,,,,,,,
89,Carbon Transition__GM+90,7.9875,0.08822148264453523,3.0,212.0,7.9014,223.0,8.0777,233.0,7.9834,,,,,,,,,,
90,Carbon Transition__GM+120,8.42535,0.1283398807853582,2.0,213.0,8.3346,234.0,8.5161,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.243266666666665,0.10690001559089386,3.0,214.0,8.3212,224.0,8.1214,235.0,8.2872,,,,,,,,,,
92,Carbon Transition__GM+10,7.7019,0.2735089029629566,2.0,218.0,7.8953,228.0,7.5085,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.386933333333333,0.7817896669394737,3.0,236.0,10.4521,244.0,9.5746,254.0,11.1341,,,,,,,,,,
94,Carbon Transition__MG+5,8.546166666666666,0.07493392645079693,3.0,237.0,8.5951,246.0,8.4599,256.0,8.5835,,,,,,,,,,
95,Carbon Transition__MG+10,7.788366666666666,0.20415612489791526,3.0,238.0,7.7554,247.0,7.6027000000000005,257.0,8.007,,,,,,,,,,
96,Carbon Transition__MG+15,7.710566666666666,0.369334987962599,3.0,239.0,7.3889,248.0,8.1139,258.0,7.6289,,,,,,,,,,
97,Carbon Transition__MG+25,7.587000000000001,0.16889532261137358,3.0,240.0,7.5467,249.0,7.4419,259.0,7.7724,,,,,,,,,,
98,Carbon Transition__MG+45,7.777966666666667,0.27422024603105727,3.0,241.0,7.7128,250.0,7.5422,260.0,8.0789,,,,,,,,,,
99,Carbon Transition__MG+120,8.786733333333332,0.21267120946036175,3.0,242.0,8.8403,253.0,8.9675,263.0,8.5524,,,,,,,,,,
100,Carbon Transition__MG+150,8.67435,0.3681905009638351,2.0,243.0,8.9347,264.0,8.414,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.32885,0.26382154006070024,2.0,245.0,10.1423,255.0,10.5154,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8557500000000005,0.031890515831513706,2.0,251.0,7.8332,261.0,7.8783,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7118,0.45169981182196645,2.0,252.0,7.3924,262.0,8.0312,,,,,,,,,,,,
