k,name,in_iM,gene_weight,regulator,function,category
1,EatR,False,0.00508632,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.004841575,Fur,Uncharaterized,Metal Homeostasis
68,MdcR,False,0.004793753,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,MexS-2,False,-0.004756987000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.004715676,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.004621874000000001,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,-0.004428632,,Quorum sensing,Quorum Sensing
44,FleN-2,False,0.004390669000000001,FleN,Bacterial chemotaxis,Structural Components
16,NagQ,False,-0.0043862400000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
114,CysB-3,False,-0.004206129,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.00418588,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,Singlet-8,False,-0.0041639680000000005,,,Singlet
109,AHL,False,-0.004053031,AHL,AHL synthesis,Quorum Sensing
105,Translational-3,False,-0.004022569,,,Translational
79,Uncharacterized-7,False,-0.0037947970000000004,,,Uncharacterized
59,NRPS,False,-0.003701437,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,Anr-2,False,-0.0036524640000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.003484805,,,Uncharacterized
15,Singlet-3,False,-0.003442015,,,Singlet
89,PmrA,False,-0.0033114950000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
72,HexR-2,False,0.0031993720000000002,HexR,Glucose metabolism,Carbon Source Utilization
62,RoxR,False,-0.003111004,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,-0.003050807,,,Uncharacterized
46,Singlet-5,False,-0.0030367830000000004,,,Singlet
60,RsmA,False,-0.002942015,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
29,FoxR,False,-0.002620125,FoxR,Iron chelator,Metal Homeostasis
36,PtxS,False,0.002599386,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,BexR,False,0.0024470290000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,EsrC,False,-0.002299939,EsrC,RND efflux pump,Antibiotic Resistance
22,Uncharacterized-11,False,-0.0021488920000000003,,,Uncharacterized
45,PA1226,False,0.002132864,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,-0.001903642,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,0.001854266,AmpR,beta-lactamases,Antibiotic Resistance
64,CysB-2,False,0.0018398750000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.0018047310000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,XisF4-2,False,-0.0017598610000000002,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.001745833,,,Translational
58,FruR,False,0.0016949550000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,-0.001633759,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,MexS-1,False,-0.001617149,MexS/MexZ,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,0.0015822960000000002,,,Singlet
67,MexZ,False,-0.0015759840000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
93,FleN-1,False,-0.001445897,FleN/AmpR,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,0.0013957490000000002,,,Singlet
96,Zur-1,False,0.0013936040000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
40,Zur-2,False,-0.001308483,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
0,LexA,False,0.001305215,LexA,SOS response for DNA protection and repair,Stress Response
94,Lrp,False,-0.0012226070000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.0011959450000000001,PprB,Flp pilus assembly protein,Structural Components
57,HutC,False,0.001133911,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.001015304,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,SoxR,False,0.000994377,SoxR,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.000871848,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.000842245,HexR/GltR,Glucose metabolism,Carbon Source Utilization
71,Sigma-70,False,0.000778149,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,Singlet-1,False,0.00043488500000000003,,,Singlet
33,Singlet-4,False,-0.00042929400000000004,,,Singlet
18,Uncharacterized-6,False,-0.00032267200000000003,,,Uncharacterized
103,Uncharacterized-12,False,0.000164449,,,Uncharacterized
5,CueR,False,9.97e-05,CueR,Copper adaptation/transport,Metal Homeostasis
