,BSU_06620
M0t90_2,11.0847
M0t90_3,10.4513
M40t45_1,13.3551
M40t45_2,11.9034
M40t45_3,13.5807
M40t90_1,10.9812
M40t90_2,11.4388
M40t90_3,11.3613
dia0_1,13.3431
dia0_2,13.3018
dia0_3,13.6957
dia5_1,11.8156
dia5_2,12.1572
dia5_3,12.2133
dia15_1,13.6562
dia15_2,13.7672
dia15_3,12.8278
Diami_1,12.6976
Diami_2,13.0663
Diami_3,13.1726
Paraq_1,13.4865
Paraq_2,13.8787
Paraq_3,12.2981
H2O2_1,14.1468
H2O2_2,14.5269
H2O2_3,14.2447
Oxctl_1,13.1382
Oxctl_2,13.1641
Oxctl_3,13.682
GM-0.1_1,12.069
GM-0.2_1,12.2771
GM+5_1,12.0018
GM+15_1,12.3651
GM+25_1,13.0377
GM+45_1,12.775
GM+60_1,12.7909
GM+90_1,12.7819
GM+120_1,11.9243
GM+150_1,12.1329
GM-0.1_2,12.7724
GM-0.2_2,12.9347
GM+5_2,12.625
GM+10_2,12.4785
GM+15_2,12.2403
GM+25_2,12.5363
GM+45_2,11.7967
GM+60_2,11.8268
GM+90_2,12.617
GM+150_2,11.7529
GM-0.1_3,12.2293
GM-0.2_3,12.3133
GM+5_3,12.687
GM+10_3,11.5349
GM+15_3,12.138
GM+25_3,11.7576
GM+45_3,11.6893
GM+60_3,11.5942
GM+90_3,12.3396
GM+120_3,12.1558
GM+150_3,12.5472
MG-0.1_1,12.6446
MG+5_1,12.7103
MG+10_1,13.1029
MG+15_1,12.0981
MG+25_1,12.7296
MG+45_1,12.6312
MG+120_1,11.7094
MG+150_1,12.3443
MG-0.1_2,11.794
MG-0.2_2,12.3749
MG+5_2,12.5962
MG+10_2,12.9561
MG+15_2,13.4734
MG+25_2,12.5369
MG+45_2,12.189
MG+60_2,12.7825
MG+90_2,12.2131
MG+120_2,12.3059
MG-0.1_3,13.2799
MG-0.2_3,12.6405
MG+5_3,12.1437
MG+10_3,12.2781
MG+15_3,13.0699
MG+25_3,13.1174
MG+45_3,13.5305
MG+60_3,12.7169
MG+90_3,12.8034
MG+120_3,12.0836
MG+150_3,12.1517
