,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.14895672736666668,0.48078859295857856,3.0,88.0,-0.1350897049,91.0,-0.1221131324,94.0,0.7040730194,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28503223153333335,0.13924861032562608,3.0,89.0,-0.2672387765,92.0,-0.4323223122,95.0,-0.1555356059,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.4150596198237285,4.0,96.0,0.1153094561,97.0,0.2913379331,98.0,0.2065350326,99.0,-0.6131824218,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04754703910000001,0.2793024580652364,2.0,100.0,-0.149949623,104.0,0.24504370120000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42824437605,0.12275792957937962,2.0,101.0,-0.3414414116,105.0,-0.5150473405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.20806151735347514,12.0,102.0,-0.2302429895,110.0,0.1390784549,117.0,0.0189092033,125.0,-8.64624e-05,131.0,0.0573443687,134.0,-0.11097930930000001,138.0,0.3196803204,159.0,-0.2137354955,162.0,0.2129761442,164.0,0.28392199490000003,170.0,-0.25106121870000003,174.0,-0.2258050111,,,,
33,immunity_isolated__WT_npr1,0.052083991950000005,0.21070253265000718,2.0,103.0,-0.0969051977,126.0,0.2010731816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.020179225921428567,0.18754463430488136,14.0,106.0,0.2421719381,113.0,-0.0071327298,121.0,0.269660047,127.0,0.0416076677,136.0,0.1309740272,142.0,-0.1313080402,145.0,0.0042108638,150.0,-0.043903776400000004,160.0,0.1495910783,161.0,0.0634919032,163.0,-0.2625354046,167.0,-0.1905545354,172.0,-0.1994343895,176.0,-0.3493478123
35,immunity_isolated__AvrRpt2_npr1,-0.09283198186666669,0.11958055665020306,3.0,107.0,-0.15461778040000002,128.0,-0.1688801685,146.0,0.0450020033,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.059588397633333345,0.47438908876787866,3.0,108.0,0.4866777014,129.0,-0.29750753900000004,147.0,-0.3679353553,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1368530227,0.08829313671018117,2.0,109.0,-0.074420347,148.0,-0.19928569840000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30120582095000004,0.19829634114675568,4.0,111.0,-0.34063680820000003,119.0,-0.0195027543,140.0,-0.3602732857,165.0,-0.4844104356,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15323075685,0.19839321565927992,4.0,112.0,0.0375172305,120.0,-0.046755038900000004,141.0,-0.1874162896,166.0,-0.41626892940000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18290814016666668,0.04132138804686769,3.0,114.0,-0.2304661832,122.0,-0.1624655115,143.0,-0.1557927258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10357941945,0.156970976364406,4.0,115.0,-0.0365315947,123.0,0.0647645551,144.0,-0.1394831798,168.0,-0.3030674584,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34475178903333337,0.266501491970924,3.0,116.0,-0.6214539363,124.0,-0.0897817354,169.0,-0.32301969540000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11054585320000002,0.10097937921085012,2.0,118.0,-0.0391426494,139.0,-0.18194905700000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10453472576666667,0.36299195678760754,3.0,130.0,0.5177140766,152.0,-0.0410198882,156.0,-0.16309001110000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07995843535,0.058818675420152025,2.0,132.0,0.1215495196,135.0,0.0383673511,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.066562364,0.37852228053995657,2.0,133.0,-0.3342180354,137.0,0.2010933074,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04937079814999999,0.19218719685018543,2.0,149.0,0.08652607200000001,151.0,-0.1852676683,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004142690000000002,0.2028474697164582,3.0,153.0,0.16470224690000002,155.0,-0.22915547260000002,158.0,0.0520251557,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.014814525549999999,0.3536897434788142,2.0,154.0,-0.2352818905,157.0,0.2649109416,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.20978408425,0.014317392534422794,2.0,171.0,-0.2199080096,175.0,-0.1996601589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10171658965000001,0.19086284694304895,2.0,173.0,0.0332438237,177.0,-0.23667700300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12192654850657322,3.0,178.0,0.09226359640000001,182.0,-0.1382276983,183.0,0.0459641019,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3529897975666667,0.5279425384129544,3.0,179.0,-0.028689113800000002,180.0,-0.9621805445,181.0,-0.0680997344,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333247733846e-11,0.02276837062118516,3.0,184.0,-0.0235691668,185.0,0.021872669600000002,186.0,0.0016964971,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3119656784,0.3084507518309356,3.0,187.0,-0.6570078135,188.0,-0.2159384672,189.0,-0.0629507545,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.04742822323333334,0.17614337561265203,3.0,190.0,-0.1269714407,191.0,0.2252650051,192.0,0.0439911053,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3842876221666667,0.050501571379061104,3.0,193.0,-0.39614769250000004,194.0,-0.4278036461,195.0,-0.3289115279,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20634342553333332,0.12046321951330691,3.0,196.0,-0.2655828127,197.0,-0.2857164313,198.0,-0.0677310326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5664650242,0.22885267567904846,3.0,199.0,-0.4900690448,200.0,-0.8237435651,201.0,-0.3855824627,,,,,,,,,,,,,,,,,,,,,,
