,PSPTO_4443
SRX3984069,0.6515931073
SRX3984070,0.3945820048
SRX3984071,0.4741685653
SRX3984073,-0.1573260722
SRX3984074,-0.2052884955
SRX3984077,0.11362690630000001
SRX3984078,0.062225137800000004
SRX3984079,0.6483973799
SRX3984080,0.0157674975
SRX3984082,0.1367259623
SRX3984084,0.6229942497000001
SRX6997963,-0.0324376271
SRX6997964,-0.1350897049
SRX6997965,-0.2672387765
SRX6997967,0.0878589495
SRX6997968,-0.1221131324
SRX6997969,-0.4323223122
SRX6997971,-0.0554213224
SRX6997972,0.7040730194
SRX6997973,-0.1555356059
SRX3159100,0.1153094561
SRX3159101,0.2913379331
SRX3159102,0.2065350326
SRX3159103,-0.6131824218
SRX3159000,-0.149949623
SRX3159001,-0.3414414116
SRX3159002,-0.2302429895
SRX3159003,-0.0969051977
SRX3159004,0.24504370120000002
SRX3159005,-0.5150473405
SRX3159006,0.2421719381
SRX3159007,-0.15461778040000002
SRX3159008,0.4866777014
SRX3159009,-0.074420347
SRX3159010,0.1390784549
SRX3159012,-0.34063680820000003
SRX3159013,0.0375172305
SRX3159014,-0.0071327298
SRX3159015,-0.2304661832
SRX3159016,-0.0365315947
SRX3159017,-0.6214539363
SRX3159018,0.0189092033
SRX3159019,-0.0391426494
SRX3159020,-0.0195027543
SRX3159021,-0.046755038900000004
SRX3159022,0.269660047
SRX3159023,-0.1624655115
SRX3159024,0.0647645551
SRX3159025,-0.0897817354
SRX3159026,-8.64624e-05
SRX3159027,0.2010731816
SRX3159028,0.0416076677
SRX3159029,-0.1688801685
SRX3159030,-0.29750753900000004
SRX3159034,0.5177140766
SRX3159036,0.0573443687
SRX3159037,0.1215495196
SRX3159041,-0.3342180354
SRX3159042,-0.11097930930000001
SRX3159043,0.0383673511
SRX3159045,0.1309740272
SRX3159047,0.2010933074
SRX3159048,0.3196803204
SRX3159049,-0.18194905700000003
SRX3159050,-0.3602732857
SRX3159051,-0.1874162896
SRX3159052,-0.1313080402
SRX3159053,-0.1557927258
SRX3159054,-0.1394831798
SRX3159055,0.0042108638
SRX3159056,0.0450020033
SRX3159057,-0.3679353553
SRX3159058,-0.19928569840000002
SRX3159060,0.08652607200000001
SRX3159061,-0.043903776400000004
SRX3159062,-0.1852676683
SRX3159063,-0.0410198882
SRX3159066,0.16470224690000002
SRX3159069,-0.2352818905
SRX3159070,-0.22915547260000002
SRX3159071,-0.16309001110000002
SRX3159073,0.2649109416
SRX3159074,0.0520251557
SRX3159075,-0.2137354955
SRX3159076,0.1495910783
SRX3159080,0.0634919032
SRX3159082,0.2129761442
SRX3159083,-0.2625354046
SRX3159086,0.28392199490000003
SRX3159087,-0.4844104356
SRX3159088,-0.41626892940000004
SRX3159089,-0.1905545354
SRX3159090,-0.3030674584
SRX3159091,-0.32301969540000003
SRX3159092,-0.25106121870000003
SRX3159093,-0.2199080096
SRX3159094,-0.1994343895
SRX3159095,0.0332438237
SRX3159096,-0.2258050111
SRX3159097,-0.1996601589
SRX3159098,-0.3493478123
SRX3159099,-0.23667700300000002
SRX3158988,0.09226359640000001
SRX3158989,-0.028689113800000002
SRX3158990,-0.9621805445
SRX3158991,-0.0680997344
SRX3158992,-0.1382276983
SRX3158996,0.0459641019
SRX3644656,-0.0235691668
SRX3644657,0.021872669600000002
SRX3644658,0.0016964971
SRX3644659,-0.6570078135
SRX3644660,-0.2159384672
SRX3644661,-0.0629507545
SRX3644662,-0.1269714407
SRX3644663,0.2252650051
SRX3644664,0.0439911053
SRX3644665,-0.39614769250000004
SRX3644666,-0.4278036461
SRX3644667,-0.3289115279
SRX3644668,-0.2655828127
SRX3644669,-0.2857164313
SRX3644670,-0.0677310326
SRX3644671,-0.4900690448
SRX3644672,-0.8237435651
SRX3644673,-0.3855824627
