,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3942884539999998,0.06434059212903721,2.0,50.0,-1.3487927849999997,51.0,-1.4397841229999997
26,Carbon__M9Na_ribose_Mid,-0.47014278799999953,0.1521014461486626,2.0,52.0,-0.3625908239999997,53.0,-0.5776947519999993
27,Carbon__M9Na_succinate_Mid,-0.3328434164999994,0.25655614304190905,2.0,54.0,-0.5142560049999991,55.0,-0.1514308279999996
28,Carbon__M9Na_sucrose_Mid,-0.45409229949999963,0.27709841810767233,2.0,56.0,-0.6500304699999999,57.0,-0.2581541289999993
29,TF__LBv2_HapROver_Late,3.4281037795,0.14734436265081324,2.0,58.0,3.5322919775,59.0,3.3239155815
30,TF__LBv2_HapROver_Mid,5.761553286000001,0.1456830230465902,2.0,60.0,5.864566739500001,61.0,5.658539832500001
31,TF__LBv2_HapROver_Stat,1.5666924839999998,0.07408923219784327,2.0,62.0,1.5143034855000002,63.0,1.6190814824999995
32,TF__LBv2_LuxOOver_Late,-0.5283167945,0.010557754781353738,2.0,64.0,-0.5208513345000001,65.0,-0.5357822544999999
33,TF__LBv2_LuxOOver_Mid,4.114738599,0.2269440440533184,2.0,66.0,3.9542649265,67.0,4.2752122715
34,TF__LBv2_LuxOOver_Stat,3.7216253415000002,0.08237584980058786,2.0,68.0,3.6633768195,69.0,3.7798738635
35,TF__LBv2_QstROver_Late,-0.2887255025000002,0.05392427850291059,2.0,70.0,-0.3268557255000002,71.0,-0.2505952795000001
36,TF__LBv2_QstROver_Mid,2.6225187595,0.23289480087244963,2.0,72.0,2.4578372665000003,73.0,2.7872002525
37,TF__LBv2_QstROver_Stat,4.3144060285,0.0001113834601725991,2.0,74.0,4.3143272685,75.0,4.3144847885
38,TF__LBv2_TfoXOver_Late,-1.4553121670000002,0.14931677408442987,2.0,76.0,-1.5608950705000002,77.0,-1.3497292635
39,TF__LBv2_TfoXOver_Mid,3.8917790205,0.18272973253513805,2.0,78.0,4.0209884535,79.0,3.7625695875
40,TF__LBv2_TfoXOver_Stat,3.694785273,0.1121065991857413,2.0,80.0,3.6155139365,81.0,3.7740566095
41,Stress-I__20-300-T1,0.001540623500000407,0.25068290775341245,2.0,82.0,0.1788002075000001,83.0,-0.1757189604999993
42,Stress-I__20-300-T2,-0.10249959549999986,0.10790536030776769,2.0,84.0,-0.1788002075000001,85.0,-0.0261989834999996
43,Stress-II-1__LBv2_LowpH_Mid,2.4327583985,0.0027679765660225393,2.0,86.0,2.4308011435,87.0,2.4347156535
44,Stress-II-1__LBv2_highSalt_Mid,-0.9255094885000001,0.014606345568725806,2.0,88.0,-0.9358377345000002,89.0,-0.9151812425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.355065760500001,0.784838719222508,2.0,90.0,2.8001009800000007,91.0,3.910030541000001
46,Stress-III__R_wt,2.0816681711721685e-16,0.31109389183182834,2.0,92.0,0.2199766005000003,93.0,-0.2199766004999999
47,Stress-III__R_s,3.0373672725000005,0.001110761515653785,2.0,94.0,3.0365818455000007,95.0,3.0381526995000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5886780504999996,0.5725854754505397,2.0,96.0,-0.1837989779999995,97.0,-0.9935571229999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.15647646288207487,2.0,98.0,0.1106455680000007,99.0,-0.1106455679999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5304810460000002,0.15210524331207773,2.0,100.0,0.4229263970000003,101.0,0.6380356950000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.029157214367826707,2.0,102.0,-0.0206172640000001,103.0,0.0206172640000001
