,STM2388
SRX7514160,2.1188538313
SRX7514164,2.2897552796
SRX7514175,1.091986209
SRX7514168,2.4813097429
SRX7514158,0.0220181373
SRX7514163,1.9631397434000002
SRX7514169,1.3093305001
SRX7514152,-0.11944216690000001
SRX7514157,-0.0197872378
SRX7514170,0.8813839643
SRX7514174,0.6930944330000001
SRX7514154,1.1987789248
SRX7476251,0.1764930811
SRX7476248,1.3801769146
SRX7476249,1.5363796718
SRX7476252,0.638083135
SRX7476246,2.2152286981
SRX7476255,2.0282563462
SRX7476247,2.0789977272
SRX7476254,2.2138383055
SRX7476244,1.7946167021
SRX7476250,-0.1764930811
SRX7476245,3.1636427367
SRX7476253,0.8616001606
SRX1639010,3.7269231596
SRX1639002,2.7940616223
SRX1639013,-0.23228937700000002
SRX1638990,-0.4221605271
SRX1638991,1.8307536423
SRX1639016,-0.12110637040000001
SRX1639008,3.6799979466
SRX1638993,2.3359004008
SRX1639000,2.921031795
SRX1639009,2.5694220237
SRX1639012,0.31919189200000003
SRX1639015,0.0951891388
SRX1639001,2.1114055014
SRX1638989,0.0
SRX1638992,1.9779381263
SRX1638995,0.9497560815
SRX1639011,0.5208836488
SRX1639014,0.0442174505
SRX1639007,4.0301210195
SRX1638994,1.4385368277000001
SRX334198,-1.6538691754000001
SRX334211,-0.4568437772
SRX334183,-1.8166725076999999
SRX334205,-0.9757351421
SRX334185,-2.2184161552
SRX334203,0.8133194624000001
SRX334202,-1.3110023451
SRX334201,-1.4974341327
SRX334184,-2.072183717
SRX334199,-2.7467716712
SRX334188,0.2623056265
SRX334207,0.9330675579000001
SRX334186,-0.8646850074
SRX334196,-0.92572414
SRX334194,-2.5325548929
SRX334212,-0.1923349382
SRX334190,-0.2727611836
SRX334181,-2.9919587752
SRX334189,0.2050072649
SRX334204,0.3051197765
SRX334200,-0.273038377
SRX334214,0.0
SRX334197,-1.4782615404000001
SRX334213,0.5704191739000001
SRX334210,2.2330223527
SRX334195,-0.9545075212
SRX334206,-1.3040461727000001
SRX666590,0.5819320128000001
SRX666587,-0.0774732321
SRX666588,0.0774732321
SRX666589,0.2909430437
SRX4665717,2.9859107909000002
SRX4665719,0.9398624007
SRX4665716,3.2530229231
SRX4665710,-1.1627304474
SRX4665712,2.4518760965
SRX4665726,1.5060235788
SRX4665731,1.5191885881
SRX4665733,1.2145950241
SRX4665732,0.829236543
SRX4665725,0.0
SRX4665713,2.2497742238
SRX4665711,2.1235001516
SRX4665728,-0.2140735459
SRX4665709,0.510203168
SRX4665727,-0.1546670865
SRX4665706,2.0651155017
SRX4665722,2.9081618252
SRX4665708,2.601426536
SRX4665715,3.0964197111
SRX4665718,3.6171289539
SRX4665705,2.1946496812
SRX4665704,2.0923525701
SRX4665714,1.5085185368
SRX4665723,3.0631022224
SRX4665703,-0.7081023156
SRX4665720,0.3115950763
SRX4665729,0.0865718696
SRX4665695,1.0050163358
SRX4665685,3.9390964284
SRX4665673,3.0521491068
SRX4665700,2.9341373479
SRX4665682,3.6856949404
SRX4665670,-0.8129203875000001
SRX4665701,2.6338739449
SRX4665699,1.1525495351
SRX7268193,3.5696356264
SRX4665686,1.7197784509
SRX4665679,3.4445644846
SRX4665690,3.5069706739
SRX4665681,2.6802855391
SRX4665687,3.3005654374
SRX4665676,1.2574226688999999
SRX4665693,3.1827042106
SRX4665692,0.0
SRX7268192,3.5568446898
SRX4665684,3.9878703279
SRX4665677,-0.2598403617
SRX4665698,4.1274219937
SRX4665675,3.0504022052
SRX4665683,3.9090812032
SRX4665696,0.751294369
SRX4665694,1.143344545
SRX4665678,3.3024409399
SRX4665689,3.4872215158
SRX4665697,0.8861531814
SRX4665680,3.1437945035
SRX4665702,2.5456138843
SRX4665672,3.0125863209
SRX4665671,2.8218820661
SRX3471976,0.9710649630000001
SRX3471978,-0.054845441
SRX3471973,0.3755037553
SRX3471974,1.6343633661
SRX3471975,0.0
SRX3471977,0.8981004359
SRX1392948,-2.5467239018
SRX1392949,-2.5622761419
SRX1392950,-2.4991504907
SRX1392951,-2.4318958405
SRX1392954,-0.0483131339
SRX1392955,0.0483131339
SRX4340129,-0.0088213305
SRX4340130,0.0088213305
SRX4340131,0.6653987844
SRX4340132,0.4577978951
SRX4340133,0.20437648300000003
SRX4340134,0.5247758303
SRX8537506,0.042828751000000005
SRX8537507,0.10775872680000001
SRX8537508,-0.1505874778
SRX8537509,0.4778174967
SRX8537510,-0.35074078610000003
SRX8537511,-0.0433271937
