,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.07631462066666657,0.17159442465296534,3.0,55.0,-0.2456082069999999,67.0,0.0974916240000001,79.0,-0.0808272789999999,,
29,Bioreactor2__S_25h,-0.07669512999999993,0.24652411435649382,3.0,56.0,-0.2225553139999999,68.0,-0.2154670549999999,80.0,0.207936979,,
30,Bioreactor2__P1_25h,0.23528686000000007,0.12850048985893817,3.0,57.0,0.2593840960000001,69.0,0.096443651,81.0,0.3500328330000001,,
31,Bioreactor2__P3_25h,0.1839121063333334,0.2046189862228079,3.0,58.0,0.1719512660000001,70.0,0.394249159,82.0,-0.0144641059999999,,
32,Bioreactor2__P5_25h,0.25872205366666673,0.4259471760699504,3.0,59.0,0.109638145,71.0,0.7391722340000001,83.0,-0.0726442179999999,,
33,Carbon__Citrate,0.0771352456666667,0.18991342180853935,3.0,84.0,-0.056503348,85.0,0.294528951,86.0,-0.0066198659999999,,
34,Carbon__Ferulate,-0.025559861000000007,0.7704099439007402,3.0,87.0,-0.737419013,88.0,0.7924020649999999,89.0,-0.1316626349999999,,
35,Carbon__Glucose,0.0,1.0428679693363816,2.0,90.0,-0.737419013,91.0,0.737419013,,,,
36,Carbon__Serine,1.083285093,0.5513711688038404,3.0,92.0,1.310927246,93.0,1.4843858099999998,94.0,0.454542223,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.3409348532864105,3.0,95.0,0.3900829073333334,96.0,-0.1490733316666666,97.0,-0.2410095756666663,,
38,Carbon2__Coumarate,-1.3147981536666664,0.24030134322560384,3.0,98.0,-1.2005047166666665,99.0,-1.5909140326666664,100.0,-1.1529757116666666,,
39,Crc__Control,0.0,0.013700403896203228,2.0,101.0,0.0096876484999999,102.0,-0.0096876484999999,,,,
40,Crc__Del_crc,-0.776736634,0.35945173524357005,2.0,103.0,-0.5225658745000001,104.0,-1.0309073935,,,,
41,Crc__Del_crcZ_crcY,0.7369412790000001,0.7211057255657681,2.0,105.0,0.2270425304999999,106.0,1.2468400275000002,,,,
42,FinR__Control,3.700743415417188e-17,0.24824740847095328,3.0,107.0,-0.0508772129999999,108.0,-0.218867365,109.0,0.269744578,,
43,FinR__Del_finR,-0.12032706433333336,0.26425777169172987,3.0,110.0,0.0956008829999999,111.0,-0.041573307,112.0,-0.415008769,,
44,FleQ__Del_fleQ,-0.0812753043333333,0.14812513853736414,3.0,113.0,0.0742661953333333,114.0,-0.0974328406666666,115.0,-0.2206592676666666,,
45,FleQ__OE_wspR,0.13840218899999998,0.5634398247152884,3.0,116.0,0.1188531833333333,117.0,0.7113621083333332,119.0,-0.4150087246666666,,
46,FleQ__Control,4.625929269271486e-17,0.24824762276429588,3.0,118.0,0.2697448513333333,120.0,-0.0508773746666666,121.0,-0.2188674766666666,,
47,Fuel__Butanol,-3.0490536759999998,0.2163758544971942,2.0,122.0,-2.896052842,123.0,-3.2020545099999995,,,,
48,Fuel__Control,4.510281037539698e-16,0.08685278607701187,2.0,124.0,0.0614141940000001,125.0,-0.0614141939999992,,,,
49,Fuel__Isopentanol,-3.2223837719999997,0.32116817437236056,2.0,126.0,-3.4494839659999994,127.0,-2.995283578,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12836928949999996,0.09079749439294657,2.0,128.0,0.0641657654999999,130.0,0.1925728135,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.3943281494657863,2.0,129.0,0.2788321084999999,131.0,-0.2788321085,,,,
52,HNS_protein__Control_ex,0.0,0.6234317195491587,2.0,132.0,-0.4408327965,147.0,0.4408327965,,,,
53,HNS_protein__Del_turB_ex,-0.3179301674999999,0.4132913681150252,2.0,133.0,-0.0256890384999999,134.0,-0.6101712964999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9668688859999998,0.40439336053342356,2.0,135.0,1.2528181735,140.0,0.6809195984999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6630809195,0.020319947965835302,2.0,136.0,2.6487125465,138.0,2.6774492925,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.415542712,0.24377015337168084,2.0,137.0,2.2431711835,139.0,2.5879142405000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.5748016985,0.17672998947952595,2.0,141.0,1.4498347245,143.0,1.6997686725,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.234434178,0.39122477235445713,2.0,142.0,1.9577964885,146.0,2.5110718675,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8736807630000003,0.4325433522031378,2.0,144.0,1.5678264255000005,145.0,2.1795351005000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.39741532849999994,0.7002982960636618,2.0,148.0,0.0977703454999998,149.0,-0.8926010024999997,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.14024072694525283,4.0,150.0,-0.1492499727499998,151.0,-0.0803224587499999,152.0,0.07049523425,153.0,0.15907719725
62,Mobile_gene__2737_reg,0.03672752900000008,0.2812280791036362,4.0,154.0,-0.1898866197499999,155.0,-0.01202997875,156.0,0.4442481732500001,157.0,-0.0954214587499999
63,Mobile_gene__3227_exp,-0.16265631474999992,0.34973498276081044,4.0,158.0,0.2590907762500001,159.0,-0.2802566127499999,160.0,-0.0607704627499998,161.0,-0.56868895975
64,Mobile_gene__3227_reg,-0.20929449749999993,0.3870645299636364,4.0,162.0,-0.4180561037499999,163.0,0.07201617925,164.0,0.1569903182500001,165.0,-0.6481283837499999
65,Mobile_gene__mfsR_exp,-0.61228672675,0.47069554111968415,2.0,166.0,-0.2794547177499999,167.0,-0.94511873575,,,,
66,Mobile_gene2__Condition1,0.0006946225000001513,0.05703924085174262,2.0,168.0,0.0410274565000001,169.0,-0.0396382114999998,,,,
67,Mobile_gene2__Condition2,1.960237527853792e-16,0.0967691578475697,4.0,170.0,-0.1408032944999995,171.0,0.0681042605000001,172.0,0.0141405445,173.0,0.0585584895000002
68,Muconate__CJ522_fructose,1.8746531963333333,0.3327318918746558,3.0,174.0,1.5278226846666667,175.0,1.9049183246666663,176.0,2.1912185796666668,,
69,Muconate__CJ522_fructose_glucose,1.2178766243333332,0.31915212172468305,3.0,177.0,0.9133384926666668,178.0,1.5498690096666663,179.0,1.1904223706666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7679474086666669,0.3684039646732356,3.0,180.0,1.3849815916666668,181.0,1.799042136666667,182.0,2.1198184976666665,,
71,Muconate__CJ522_glucose_gluconate,0.24532350900000002,0.5183740691282887,3.0,183.0,0.8423397676666666,184.0,-0.0158970123333332,185.0,-0.0904722283333333,,
72,Muconate__CJ522_gluconate,0.836246107,0.23603014294718488,3.0,186.0,1.021581283666667,187.0,0.5705225086666668,188.0,0.9166345286666666,,
73,Muconate__CJ522_glucose,1.1096844306666667,0.6177509029054682,3.0,189.0,0.9638174256666668,190.0,1.7873147916666663,191.0,0.5779210746666668,,
74,Muconate__GB032_fructose,2.4301933979999997,0.25975113689686125,3.0,192.0,2.4523542396666667,193.0,2.1600718106666665,194.0,2.6781541436666663,,
75,Muconate__GB032_fructose_glucose,1.4731962116666668,0.5148071816619219,3.0,195.0,2.038007654666667,196.0,1.3513129486666666,197.0,1.0302680316666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2114435063333335,0.4379419234763412,3.0,198.0,0.8646760116666667,199.0,1.7035863426666669,200.0,1.0660681646666668,,
77,Muconate__GB032_glucose_gluconate,1.0323043676666668,0.6045245743437712,3.0,201.0,0.6881896886666667,202.0,1.7303263226666667,203.0,0.6783970916666666,,
78,Muconate__GB032_gluconate,0.18202609800000003,0.4270253677567044,3.0,204.0,0.0664774876666667,205.0,-0.1753345793333333,206.0,0.6549353856666666,,
79,Muconate__GB032_glucose,1.1986188826666666,0.4542898725090594,3.0,207.0,1.5987307736666667,208.0,1.2923522226666666,209.0,0.7047736516666667,,
80,Muconate__GB045_fructose,5.220898488,0.3398183294721415,3.0,210.0,5.4690784846666665,211.0,5.360022307666666,212.0,4.833594671666667,,
81,Muconate__GB045_fructose_glucose,1.1671156716666666,0.08040625335906737,2.0,213.0,1.223971478666667,214.0,1.1102598646666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.7947640946666668,0.3245763791248581,3.0,215.0,3.1281170476666667,216.0,2.479741123666667,217.0,2.7764341126666663,,
83,Muconate__GB045_glucose_gluconate,0.9512527193333332,0.3174832281863108,3.0,218.0,1.2403836556666668,219.0,1.0018745366666666,220.0,0.6114999656666666,,
84,Muconate__GB045_gluconate,0.40663321966666666,0.42781502796685134,3.0,221.0,0.4621960716666666,222.0,-0.0462485183333333,223.0,0.8039521056666667,,
85,Muconate__GB045_glucose,0.41402547400000006,0.5101218359093792,3.0,224.0,-0.0485299583333332,225.0,0.3294612336666667,226.0,0.9611451466666668,,
86,Muconate__GB062_fructose,0.582521166,0.3436410201163905,3.0,227.0,0.1919713296666667,228.0,0.8385601336666666,229.0,0.7170320346666668,,
87,Muconate__GB062_fructose_glucose,0.9974220810000002,0.5267530632384791,3.0,230.0,1.6026698866666669,231.0,0.6425955926666667,232.0,0.7470007636666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3003739316666667,0.13947896389919137,3.0,233.0,1.4598501306666667,234.0,1.2401265436666666,235.0,1.2011451206666668,,
89,Muconate__GB062_glucose_gluconate,0.650334108,0.3268083448204024,3.0,236.0,1.0270746156666668,237.0,0.4807690836666667,238.0,0.4431586246666666,,
90,Muconate__GB062_gluconate,0.44071241600000005,0.15118370768574688,3.0,239.0,0.2725742876666667,240.0,0.4841158826666667,241.0,0.5654470776666667,,
91,Muconate__GB062_glucose,0.8345577363333333,0.263949493072276,3.0,242.0,0.5447441076666666,243.0,1.0611675516666668,244.0,0.8977615496666667,,
92,Muconate__KT2440_fructose,-0.05171685933333333,0.2390386947182226,3.0,245.0,-0.2734743483333333,246.0,0.2014897096666666,247.0,-0.0831659393333333,,
93,Muconate__KT2440_fructose_glucose,-0.1329269493333333,0.16588934122219698,3.0,248.0,-0.1746058553333332,249.0,0.0498273736666666,250.0,-0.2740023663333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.484934408,0.8180526449431731,3.0,251.0,1.6539027016666668,252.0,0.5955916296666668,253.0,2.2053088926666664,,
95,Muconate__KT2440_glucose_gluconate,0.40601670900000003,0.22649677191553252,3.0,254.0,0.3802273526666667,255.0,0.1935184646666666,256.0,0.6443043096666667,,
96,Muconate__KT2440_gluconate,0.17206090033333335,0.3305397323005593,3.0,257.0,0.4796637246666667,258.0,-0.1774236523333333,259.0,0.2139426286666667,,
97,Muconate__KT2440_glucose,0.0,0.1590750521054256,3.0,260.0,0.0177919956666666,261.0,-0.1672230513333333,262.0,0.1494310556666667,,
98,Multistress__Control,-3.700743415417188e-17,0.538171258446814,3.0,263.0,-0.5834930766666667,264.0,0.4768956013333333,265.0,0.1065974753333333,,
99,Multistress__NaCl_7min,-0.19527246600000003,0.2717266361187333,3.0,266.0,0.1161571063333333,268.0,-0.3840641456666667,270.0,-0.3179103586666667,,
100,Multistress__NaCl_60min,0.037489919999999975,0.3123840575090725,3.0,267.0,-0.3232109736666667,269.0,0.2156158743333333,271.0,0.2200648593333333,,
101,Multistress__Imipenem_7min,0.12439032233333325,0.35521243238244554,3.0,272.0,-0.2441005456666667,274.0,0.4646381033333332,276.0,0.1526334093333332,,
102,Multistress__Imipenem_60min,-0.2999107536666667,0.4911789915644082,3.0,273.0,-0.5834930766666667,275.0,0.2672538923333333,277.0,-0.5834930766666667,,
103,Multistress__H2O2_7min,0.3424367853333332,0.8109503751611306,3.0,278.0,0.9263600933333332,280.0,-0.5834930766666667,282.0,0.6844433393333332,,
104,Multistress__H2O2_60min,0.7869986513333332,0.45688936861548557,3.0,279.0,1.3131235143333333,281.0,0.5577351333333332,283.0,0.4901373063333333,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.11709821956945443,3.0,284.0,0.1330352700000001,285.0,-0.0874509989999998,286.0,-0.0455842709999999,,
106,Myristic_acid__Myristic_acid,-0.1851935196666666,0.4649127374747191,3.0,287.0,-0.7001917299999999,288.0,-0.0589441229999998,289.0,0.203555294,,
107,Phase__WT_Tr,-0.585223431,0.8054384106046956,4.0,290.0,-1.213154473,291.0,-1.213154473,294.0,-0.3868290729999999,295.0,0.4722442950000001
108,Phase__WT_Ex,1.0408340855860843e-16,0.11488572753280984,2.0,292.0,-0.0812364769999998,293.0,0.081236477,,,,
109,Phase__WT_St,2.2212585525,0.1808925213322979,2.0,296.0,2.093348224,297.0,2.349168881,,,,
110,RelA__Control,-3.23815048849004e-17,0.12306723641550503,3.0,298.0,-0.1381835076666666,299.0,0.0978064423333333,300.0,0.0403770653333332,,
111,RelA__Del_relA,0.25914654566666667,0.13716950501343605,3.0,301.0,0.3012751793333335,302.0,0.1058538023333333,303.0,0.3703106553333333,,
112,RelA__Del_relA_lignin,0.2898792323333334,0.17616475736590992,3.0,304.0,0.1351236773333335,305.0,0.4815901213333333,306.0,0.2529238983333335,,
113,Zn__Zn_ion,-0.32389274533333356,0.054484187404099535,3.0,307.0,-0.3561723413333335,308.0,-0.3545188263333334,309.0,-0.2609870683333337,,
114,Zn__Control,-1.6653345369377348e-16,0.45811411207037384,3.0,310.0,-0.5288127053333334,311.0,0.2527280956666664,312.0,0.2760846096666665,,
115,ZnO__Control,0.0,0.8363837615976341,2.0,313.0,0.5914126294999997,314.0,-0.5914126294999997,,,,
116,ZnO__Nano,0.4436685145000003,0.2958588404938949,3.0,315.0,0.6087760715000003,316.0,0.6201264625,317.0,0.1021030095000004,,
117,ZnO__Zn_ion,0.3139355444999999,0.6662722278642378,3.0,318.0,0.6546453794999998,319.0,0.7409551225,320.0,-0.4537938685,,
