,PN96_RS21610
SBRG_M9Na_Mannitol_Mid_1,-1.6992870884999984
SBRG_M9Na_Mannitol_Mid_2,-1.9635707444999984
SBRG_M9Na_Trehalose_Mid_1,-0.5413815114999982
SBRG_M9Na_Trehalose_Mid_2,-0.3590118094999983
SBRG_M9Na_ethanol_Mid_1,-4.674644522499999
SBRG_M9Na_ethanol_Mid_2,-3.427189617499998
SBRG_M9Na_fructose_Mid_1,-0.4125249744999983
SBRG_M9Na_fructose_Mid_2,-0.6797884644999987
SBRG_M9Na_fumarate_Mid_1,-1.154058459499998
SBRG_M9Na_fumarate_Mid_2,-0.4103771484999985
SBRG_M9Na_glucoseGrowth_Late_1,0.3060065165000019
SBRG_M9Na_glucoseGrowth_Late_2,0.6687347605000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1670189284999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.167018928500001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4685026964999981
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6256351724999982
SBRG_M9Na_ribose_Mid_1,-0.9719199844999986
SBRG_M9Na_ribose_Mid_2,-2.3677208494999986
SBRG_M9Na_succinate_Mid_1,-2.580166017499998
SBRG_M9Na_succinate_Mid_2,-0.071079234499999
SBRG_M9Na_sucrose_Mid_1,-1.2962266144999983
SBRG_M9Na_sucrose_Mid_2,-1.2244465854999982
SBRG_LBv2_HapROver_Late_1,0.3581512089999998
SBRG_LBv2_HapROver_Late_2,0.2111343279999999
SBRG_LBv2_HapROver_Mid_1,-1.6435755089999995
SBRG_LBv2_HapROver_Mid_2,-1.977789134
SBRG_LBv2_HapROver_Stat_1,-0.6802359779999998
SBRG_LBv2_HapROver_Stat_2,-0.648540874
SBRG_LBv2_LuxOOver_Late_1,-0.5648334750000004
SBRG_LBv2_LuxOOver_Late_2,-0.3630748519999995
SBRG_LBv2_LuxOOver_Mid_1,-1.0263348570000002
SBRG_LBv2_LuxOOver_Mid_2,-0.5839552010000002
SBRG_LBv2_LuxOOver_Stat_1,-2.490512233
SBRG_LBv2_LuxOOver_Stat_2,-2.202279734
SBRG_LBv2_QstROver_Late_1,1.23655194
SBRG_LBv2_QstROver_Late_2,1.0935467010000002
SBRG_LBv2_QstROver_Mid_1,-0.4476178859999997
SBRG_LBv2_QstROver_Mid_2,-0.2690346720000001
SBRG_LBv2_QstROver_Stat_1,-2.580250073
SBRG_LBv2_QstROver_Stat_2,-2.530544007
SBRG_LBv2_TfoXOver_Late_1,2.143996058000001
SBRG_LBv2_TfoXOver_Late_2,2.2570473730000007
SBRG_LBv2_TfoXOver_Mid_1,4.310347215
SBRG_LBv2_TfoXOver_Mid_2,4.290022515
SBRG_LBv2_TfoXOver_Stat_1,-2.476897381
SBRG_LBv2_TfoXOver_Stat_2,-3.082132878
SRX12193062,-0.1941909374999997
SRX12193071,0.0536317515000002
SRX12193063,0.1941909375000001
SRX12193072,0.3071288735000008
SBRG_LBv2_LowpH_Mid_1,-1.5900566129999998
SBRG_LBv2_LowpH_Mid_2,-1.6141813540000003
SBRG_LBv2_highSalt_Mid_1,0.1473208770000003
SBRG_LBv2_highSalt_Mid_2,0.4782580340000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.415273099500002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1837018695000019
SRX8117098,0.1707064474999997
SRX8117099,-0.1707064475000006
SRX8117100,2.605177359499999
SRX8117101,2.7050733494999992
SBRG_OSS_TfoXOver_Stat_1,2.114592843
SBRG_OSS_TfoXOver_Stat_2,1.7862703079999998
SBRG_OSS_VectorOnly_Stat_1,-0.0957067590000004
SBRG_OSS_VectorOnly_Stat_2,0.0957067589999995
SBRG_LBv2_TfoXOver_Recov_1,0.6603551925000009
SBRG_LBv2_TfoXOver_Recov_2,0.8108014225000009
SBRG_LBv2_VectorOnly_Recov_1,-0.0808357194999995
SBRG_LBv2_VectorOnly_Recov_2,0.0808357195000013
