,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.8314289164999984,0.18687676531437275,2.0,36.0,-1.6992870884999984,37.0,-1.9635707444999984
19,Carbon__M9Na_Trehalose_Mid,-0.4501966604999983,0.12895485296716985,2.0,38.0,-0.5413815114999982,39.0,-0.3590118094999983
20,Carbon__M9Na_ethanol_Mid,-4.050917069999999,0.8820838225499208,2.0,40.0,-4.674644522499999,41.0,-3.427189617499998
21,Carbon__M9Na_fructose_Mid,-0.5461567194999986,0.18898382614258336,2.0,42.0,-0.4125249744999983,43.0,-0.6797884644999987
22,Carbon__M9Na_fumarate_Mid,-0.7822178039999983,0.5258620980498014,2.0,44.0,-1.154058459499998,45.0,-0.4103771484999985
23,Carbon__M9Na_glucoseGrowth_Late,0.4873706385000016,0.25648760106028823,2.0,46.0,0.3060065165000019,47.0,0.6687347605000014
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.2362004338577224,2.0,48.0,-0.1670189284999992,49.0,0.167018928500001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5470689344999982,0.11110943932423252,2.0,50.0,-0.4685026964999981,51.0,-0.6256351724999982
26,Carbon__M9Na_ribose_Mid,-1.6698204169999986,0.9869802568275488,2.0,52.0,-0.9719199844999986,53.0,-2.3677208494999986
27,Carbon__M9Na_succinate_Mid,-1.3256226259999986,1.7741922788448388,2.0,54.0,-2.580166017499998,55.0,-0.071079234499999
28,Carbon__M9Na_sucrose_Mid,-1.2603365999999983,0.05075614525966713,2.0,56.0,-1.2962266144999983,57.0,-1.2244465854999982
29,TF__LBv2_HapROver_Late,0.28464276849999987,0.10395663350399563,2.0,58.0,0.3581512089999998,59.0,0.2111343279999999
30,TF__LBv2_HapROver_Mid,-1.8106823214999999,0.2363247206024382,2.0,60.0,-1.6435755089999995,61.0,-1.977789134
31,TF__LBv2_HapROver_Stat,-0.6643884259999999,0.02241182296881269,2.0,62.0,-0.6802359779999998,63.0,-0.648540874
32,TF__LBv2_LuxOOver_Late,-0.46395416349999996,0.14266489048616074,2.0,64.0,-0.5648334750000004,65.0,-0.3630748519999995
33,TF__LBv2_LuxOOver_Mid,-0.8051450290000002,0.3128096546165721,2.0,66.0,-1.0263348570000002,67.0,-0.5839552010000002
34,TF__LBv2_LuxOOver_Stat,-2.3463959835,0.20381115460124463,2.0,68.0,-2.490512233,69.0,-2.202279734
35,TF__LBv2_QstROver_Late,1.1650493205,0.10111997424210283,2.0,70.0,1.23655194,71.0,1.0935467010000002
36,TF__LBv2_QstROver_Mid,-0.3583262789999999,0.12627740162548812,2.0,72.0,-0.4476178859999997,73.0,-0.2690346720000001
37,TF__LBv2_QstROver_Stat,-2.55539704,0.0351474963347062,2.0,74.0,-2.580250073,75.0,-2.530544007
38,TF__LBv2_TfoXOver_Late,2.2005217155000008,0.07993935145855637,2.0,76.0,2.143996058000001,77.0,2.2570473730000007
39,TF__LBv2_TfoXOver_Mid,4.300184865,0.014371733195582046,2.0,78.0,4.310347215,79.0,4.290022515
40,TF__LBv2_TfoXOver_Stat,-2.7795151295,0.4279661241435102,2.0,80.0,-2.476897381,81.0,-3.082132878
41,Stress-I__20-300-T1,-0.07027959299999975,0.17523710392378475,2.0,82.0,-0.1941909374999997,83.0,0.0536317515000002
42,Stress-I__20-300-T2,0.25065990550000045,0.07985918039881279,2.0,84.0,0.1941909375000001,85.0,0.3071288735000008
43,Stress-II-1__LBv2_LowpH_Mid,-1.6021189835,0.017058767955469487,2.0,86.0,-1.5900566129999998,87.0,-1.6141813540000003
44,Stress-II-1__LBv2_highSalt_Mid,0.31278945550000037,0.2340079078612972,2.0,88.0,0.1473208770000003,89.0,0.4782580340000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.29948748450000195,0.16374558706070977,2.0,90.0,0.415273099500002,91.0,0.1837018695000019
46,Stress-III__R_wt,-4.579669976578771e-16,0.24141537323903092,2.0,92.0,0.1707064474999997,93.0,-0.1707064475000006
47,Stress-III__R_s,2.655125354499999,0.07063713194234374,2.0,94.0,2.605177359499999,95.0,2.7050733494999992
48,Competence-condition__OSS_TfoXOver_Stat,1.9504315755,0.2321590909148578,2.0,96.0,2.114592843,97.0,1.7862703079999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1353497965885732,2.0,98.0,-0.0957067590000004,99.0,0.0957067589999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7355783075000009,0.10638154943695101,2.0,100.0,0.6603551925000009,101.0,0.8108014225000009
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.11431897084108784,2.0,102.0,-0.0808357194999995,103.0,0.0808357195000013
