,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,-0.7854333333333335,0.7354224658883718,3.0,178.0,-1.1400000000000001,179.0,-1.2764,180.0,0.0601,,,,,,,,,,
74,Stress Time Course__M40t90,-1.6565666666666665,0.40139767479811517,3.0,181.0,-1.9833,182.0,-1.2085,183.0,-1.7779,,,,,,,,,,
75,Stress Time Course__dia0,-0.3164666666666667,0.17986607054509568,3.0,184.0,-0.4612,185.0,-0.37310000000000004,186.0,-0.11510000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.10616666666666667,0.2876421793362951,3.0,187.0,-0.43620000000000003,188.0,0.0912,189.0,0.026500000000000003,,,,,,,,,,
77,Stress Time Course__dia15,0.6482333333333333,0.43053373077301776,3.0,190.0,0.7565000000000001,191.0,1.0143,192.0,0.1739,,,,,,,,,,
78,Stressors__Diami,0.31160000000000004,0.16829352334537417,3.0,193.0,0.12050000000000001,194.0,0.3766,195.0,0.43770000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.09453333333333332,0.8781699854432132,3.0,196.0,0.21030000000000001,197.0,0.5906,198.0,-1.0845,,,,,,,,,,
80,Stressors__H2O2,0.43406666666666666,0.19053089863151682,3.0,199.0,0.25270000000000004,200.0,0.6326,201.0,0.4169,,,,,,,,,,
81,Stressors__Oxctl,-0.04966666666666664,0.36533122414232994,3.0,202.0,-0.2778,203.0,-0.2429,204.0,0.37170000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2994,0.36951640017731285,3.0,205.0,-0.1153,215.0,0.5937,225.0,0.4198,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32580000000000003,0.35349145675673693,3.0,206.0,-0.07060000000000001,216.0,0.6083000000000001,226.0,0.43970000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.3109,0.20505872329652305,3.0,207.0,0.0883,217.0,0.3523,227.0,0.49210000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,0.03626666666666667,0.11261022748104779,3.0,208.0,0.07250000000000001,219.0,0.1263,229.0,-0.09,,,,,,,,,,
86,Carbon Transition__GM+25,0.15446666666666667,0.4046816814897029,3.0,209.0,0.4909,220.0,0.2671,230.0,-0.29460000000000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.13503333333333334,0.4440925166373932,3.0,210.0,0.3745,221.0,-0.3398,231.0,-0.4398,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27743333333333337,0.492625632030382,3.0,211.0,0.28750000000000003,222.0,-0.5023,232.0,-0.6175,,,,,,,,,,
89,Carbon Transition__GM+90,0.1767666666666667,0.19950720120670667,3.0,212.0,0.3166,223.0,0.2654,233.0,-0.0517,,,,,,,,,,
90,Carbon Transition__GM+120,-0.39440000000000003,0.3299360241016431,2.0,213.0,-0.6277,234.0,-0.16110000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.41639999999999994,0.44849690076967086,3.0,214.0,-0.295,224.0,-0.9131,235.0,-0.041100000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.28140000000000004,0.6221125460879245,2.0,218.0,0.1585,228.0,-0.7213,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17273333333333338,0.6199447260307432,3.0,236.0,0.0122,244.0,-0.8641000000000001,254.0,0.3337,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23906666666666668,0.19240505017627094,3.0,237.0,-0.0176,246.0,-0.3345,256.0,-0.36510000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09916666666666667,0.4087270768291885,3.0,238.0,0.322,247.0,-0.1253,257.0,-0.49420000000000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.15080000000000002,0.5039318108633349,3.0,239.0,-0.3834,248.0,0.6177,258.0,0.21810000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,0.1342,0.29040655984326524,3.0,240.0,0.2681,249.0,-0.199,259.0,0.3335,,,,,,,,,,
98,Carbon Transition__MG+45,-0.030600000000000016,0.49960543431792254,3.0,241.0,0.0184,250.0,-0.5529000000000001,260.0,0.44270000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.47026666666666667,0.3620480815214097,3.0,242.0,-0.8478,253.0,-0.126,263.0,-0.437,,,,,,,,,,
100,Carbon Transition__MG+150,-0.243,0.04992173875177023,2.0,243.0,-0.2783,264.0,-0.20770000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.08030000000000001,0.2865196677367891,2.0,245.0,-0.28290000000000004,255.0,0.1223,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16999999999999998,0.04723473298326137,2.0,251.0,-0.1366,261.0,-0.2034,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3165,0.443214530447728,2.0,252.0,-0.6299,262.0,-0.0031000000000000003,,,,,,,,,,,,
