,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2772562811,0.10719604905176348,3.0,14.0,-0.3607335913,41.0,-0.1563681033,85.0,-0.3146671487,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.347237960525,0.05943433650828758,4.0,15.0,-0.4353619259,52.0,-0.3303167785,71.0,-0.30937347190000003,80.0,-0.3138996658,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4192205863,0.07633394667946695,3.0,16.0,-1.3660200035,53.0,-1.5066825644000001,77.0,-1.384959191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3657047704666667,0.07230821691603571,3.0,17.0,-1.3225335861,50.0,-1.3253979975,66.0,-1.4491827278,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.162628967,0.4023978162711977,3.0,18.0,-0.6983166575,25.0,-1.3794697055,62.0,-1.410100538,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.208735468175,0.13523327537096141,4.0,19.0,-0.12031822710000001,28.0,-0.07782402570000001,56.0,-0.3725115753,73.0,-0.2642880446,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.02356321905,0.23088941639468988,4.0,21.0,-0.6944253977,34.0,-1.0323306384,45.0,-1.1736836924,58.0,-1.1938131477,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.30679436252500003,0.08754281883569995,4.0,23.0,-0.2549380704,42.0,-0.4154589439,70.0,-0.21973624,79.0,-0.3370441958,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.21181596165,0.15499596229036391,4.0,24.0,-0.0458559381,29.0,-0.2618095533,68.0,-0.136936373,74.0,-0.4026619822,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.247985915775,0.12984889913208728,4.0,27.0,-0.2094145158,31.0,-0.42528666870000004,69.0,-0.1152336094,75.0,-0.2420088692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.18498809745,0.47193267333067584,4.0,30.0,-0.5913321024,32.0,-1.540343295,59.0,-1.0203578128,86.0,-1.5879191796,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7436460153,,1.0,35.0,-1.7436460153,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.25821623675,0.44526933987350004,4.0,36.0,-1.5913930216,44.0,-1.604385833,60.0,-1.1766112959,61.0,-0.6604747965000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07393341438281753,4.0,37.0,0.052247261600000004,46.0,-0.059177526800000005,57.0,0.0746784705,84.0,-0.06774820520000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13849446715000002,0.18207054277426765,2.0,39.0,-0.0097511517,43.0,-0.26723778260000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2463301386499999,0.050118111709425976,2.0,47.0,-1.210891282,55.0,-1.2817689953,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.21194515745526804,3.0,87.0,-0.08079235180000001,90.0,0.2404591577,93.0,-0.15966680590000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29873350860000003,0.24885261386279522,3.0,88.0,-0.1415174005,91.0,-0.1690390304,94.0,-0.5856440949,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24208712666666668,0.13252477044265285,3.0,89.0,-0.34608350530000004,92.0,-0.287307144,95.0,-0.0928707307,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.05153547620115892,4.0,96.0,0.029948141100000002,97.0,-0.0625539433,98.0,0.0525400352,99.0,-0.019934233000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7290687817000001,0.01718993499058701,2.0,100.0,0.7169136621000001,104.0,0.7412239013,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5754078277500001,0.09919453866967728,2.0,101.0,0.5052666968,105.0,0.6455489587000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.38784685711272304,12.0,102.0,0.4497999917,110.0,-0.5209605937,117.0,-0.6132309456,125.0,-0.3432589347,131.0,0.0560561366,134.0,0.19529892980000002,138.0,0.0643475876,159.0,0.43115872120000004,162.0,0.6006059719,164.0,-0.0075566426,170.0,-0.0041138425,174.0,-0.30814637970000003,,,,
33,immunity_isolated__WT_npr1,0.11072027450000001,0.12411672301138113,2.0,103.0,0.19848405100000002,126.0,0.022956498000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.009564899585714295,0.41097606542831366,14.0,106.0,0.106621064,113.0,-0.5717090183,121.0,-0.1546291475,127.0,0.39705285,136.0,0.2970267159,142.0,-0.0401278752,145.0,0.12312463970000001,150.0,-0.420871325,160.0,0.5810462947,161.0,0.2057022795,163.0,0.2643060661,167.0,0.4987963681,172.0,-0.44882078870000003,176.0,-0.7036095291000001
35,immunity_isolated__AvrRpt2_npr1,0.407872626,0.20249695950634183,3.0,107.0,0.1760269234,128.0,0.5500765779,146.0,0.49751437670000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5024911108666666,0.05527415243282548,3.0,108.0,0.5654831619,129.0,0.4620937901,147.0,0.4798963806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2440386193,0.19571853952209403,2.0,109.0,0.1056447128,148.0,0.38243252580000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.060523400299999974,0.51638741219209,4.0,111.0,-0.5384605872,119.0,-0.4749760994,140.0,0.3574489482,165.0,0.4138941372,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.011514016125000012,0.45047915084816176,4.0,112.0,-0.2856552398,120.0,-0.4817910446,141.0,0.4937387775,166.0,0.22765144240000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12939320536666665,0.26330910599056645,3.0,114.0,-0.17301536180000002,122.0,0.2533306744,143.0,0.3078643035,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13093054982500002,0.2019537530259809,4.0,115.0,0.2751598356,123.0,0.0133803987,144.0,0.3266124432,168.0,-0.0914304782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.062383263700000004,0.1421476003999499,3.0,116.0,0.012958458400000001,124.0,-0.0484544416,169.0,0.22264577430000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21359835435000002,0.5653470390698119,2.0,118.0,-0.1861623707,139.0,0.6133590794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.00755390620000001,0.7149970684705371,3.0,130.0,-0.7383228496,152.0,0.6905517272,156.0,0.025109403800000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31064145695,0.06481963865922544,2.0,132.0,0.2648070509,135.0,0.356475863,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.013173454799999998,0.07259672777265767,2.0,133.0,-0.0381601837,137.0,0.0645070933,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05076509159999998,0.44645401189656403,2.0,149.0,0.3664557509,151.0,-0.26492556770000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.27362856173333333,0.20716013142102702,3.0,153.0,0.2025830478,155.0,0.1113389802,158.0,0.5069636572,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23986022,0.25367651473940156,2.0,154.0,0.0604838362,157.0,0.4192366038,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3628464328,0.32396898374471167,2.0,171.0,-0.1337657675,175.0,-0.5919270981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3378050888,0.5256671931165345,2.0,173.0,-0.7095079257,177.0,0.0338977481,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.228014483236697e-18,0.2282662558306856,3.0,178.0,0.22430876800000002,182.0,-0.2320279257,183.0,0.007719157700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3458275539333333,0.15511365323536516,3.0,179.0,-0.3690203299,180.0,-0.18042343930000002,181.0,-0.4880388926,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12116024072441527,3.0,184.0,-0.0186472585,185.0,-0.1107555685,186.0,0.1294028271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1325163714666667,0.19113261806641754,3.0,187.0,0.0796959207,188.0,-0.18612361300000002,189.0,-0.2911214221,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33962219540000005,0.1412765640379976,3.0,190.0,-0.46469749920000003,191.0,-0.1863861762,192.0,-0.36778291080000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0717066228,0.010864997582598178,3.0,193.0,-0.0623924566,194.0,-0.0690847703,195.0,-0.0836426415,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06746871296666666,0.04461102663942867,3.0,196.0,-0.0873851595,197.0,-0.0163687218,198.0,-0.0986522576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10089997906666666,0.2823201743676959,3.0,199.0,-0.4235141088,200.0,0.1009628909,201.0,0.0198512807,,,,,,,,,,,,,,,,,,,,,,
