,PSPTO_0686
SRX3159005,0.6455489587000001
SRX3159006,0.106621064
SRX3159007,0.1760269234
SRX3159008,0.5654831619
SRX3159009,0.1056447128
SRX3159010,-0.5209605937
SRX3159012,-0.5384605872
SRX3159013,-0.2856552398
SRX3159014,-0.5717090183
SRX3159015,-0.17301536180000002
SRX3159016,0.2751598356
SRX3159017,0.012958458400000001
SRX3159018,-0.6132309456
SRX3159019,-0.1861623707
SRX3159020,-0.4749760994
SRX3159021,-0.4817910446
SRX3159022,-0.1546291475
SRX3159023,0.2533306744
SRX3159024,0.0133803987
SRX3159025,-0.0484544416
SRX3159026,-0.3432589347
SRX3159027,0.022956498000000002
SRX3159028,0.39705285
SRX3159029,0.5500765779
SRX3159030,0.4620937901
SRX3159034,-0.7383228496
SRX3159036,0.0560561366
SRX3159037,0.2648070509
SRX3159041,-0.0381601837
SRX3159042,0.19529892980000002
SRX3159043,0.356475863
SRX3159045,0.2970267159
SRX3159047,0.0645070933
SRX3159048,0.0643475876
SRX3159049,0.6133590794
SRX3159050,0.3574489482
SRX3159051,0.4937387775
SRX3159052,-0.0401278752
SRX3159053,0.3078643035
SRX3159054,0.3266124432
SRX3159055,0.12312463970000001
SRX3159056,0.49751437670000004
SRX3159057,0.4798963806
SRX3159058,0.38243252580000003
SRX3159060,0.3664557509
SRX3159061,-0.420871325
SRX3159062,-0.26492556770000003
SRX3159063,0.6905517272
SRX3159066,0.2025830478
SRX3159069,0.0604838362
SRX3159070,0.1113389802
SRX3159071,0.025109403800000003
SRX3159073,0.4192366038
SRX3159074,0.5069636572
SRX3159075,0.43115872120000004
SRX3159076,0.5810462947
SRX3159080,0.2057022795
SRX3159082,0.6006059719
SRX3159083,0.2643060661
SRX3159086,-0.0075566426
SRX3159087,0.4138941372
SRX3159088,0.22765144240000001
SRX3159089,0.4987963681
SRX3159090,-0.0914304782
SRX3159091,0.22264577430000002
SRX3159092,-0.0041138425
SRX3159093,-0.1337657675
SRX3159094,-0.44882078870000003
SRX3159095,-0.7095079257
SRX3159096,-0.30814637970000003
SRX3159097,-0.5919270981
SRX3159098,-0.7036095291000001
SRX3159099,0.0338977481
SRX3158988,0.22430876800000002
SRX3158989,-0.3690203299
SRX3158990,-0.18042343930000002
SRX3158991,-0.4880388926
SRX3158992,-0.2320279257
SRX3158996,0.007719157700000001
SRX3644656,-0.0186472585
SRX3644657,-0.1107555685
SRX3644658,0.1294028271
SRX3644659,0.0796959207
SRX3644660,-0.18612361300000002
SRX3644661,-0.2911214221
SRX3644662,-0.46469749920000003
SRX3644663,-0.1863861762
SRX3644664,-0.36778291080000003
SRX3644665,-0.0623924566
SRX3644666,-0.0690847703
SRX3644667,-0.0836426415
SRX3644668,-0.0873851595
SRX3644669,-0.0163687218
SRX3644670,-0.0986522576
SRX3644671,-0.4235141088
SRX3644672,0.1009628909
SRX3644673,0.0198512807
