,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.1258829489999997,0.17679719644354394,2.0,72.0,-1.2508974455,73.0,-1.0008684524999998
37,TF__LBv2_QstROver_Stat,-0.18511045049999997,0.05772081542127409,2.0,74.0,-0.1442956705,75.0,-0.2259252304999999
38,TF__LBv2_TfoXOver_Late,-0.8108570625,0.35108706578010535,2.0,76.0,-1.0591131075,77.0,-0.5626010175
39,TF__LBv2_TfoXOver_Mid,-0.5695886609999999,0.04268408436043175,2.0,78.0,-0.5394064555,79.0,-0.5997708664999999
40,TF__LBv2_TfoXOver_Stat,-0.654744115,0.001225720814818905,2.0,80.0,-0.6538773995,81.0,-0.6556108304999999
41,Stress-I__20-300-T1,-0.454280459,0.0,2.0,82.0,-0.454280459,83.0,-0.454280459
42,Stress-I__20-300-T2,0.455107545,0.001169676238448881,2.0,84.0,0.454280459,85.0,0.455934631
43,Stress-II-1__LBv2_LowpH_Mid,0.1265249415,0.046853043813844544,2.0,86.0,0.1596550464999999,87.0,0.0933948365000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2095273295,0.17833845800261308,2.0,88.0,-1.3356316625,89.0,-1.0834229965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4867707255,0.2818540018320386,2.0,90.0,0.6860716015000001,91.0,0.2874698494999999
46,Stress-III__R_wt,0.0,0.05501314021444441,2.0,92.0,-0.0389001645,93.0,0.0389001645
47,Stress-III__R_s,-0.26706230900000005,0.21468716541688854,2.0,94.0,-0.1152555585000001,95.0,-0.4188690595
48,Competence-condition__OSS_TfoXOver_Stat,-0.4599763115000001,0.9255009729956896,2.0,96.0,0.1944517024999998,97.0,-1.1144043255
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9666216598192672,2.0,98.0,0.6835047304999999,99.0,-0.6835047304999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33603268,0.0015373866139083562,2.0,100.0,-0.3349455835,101.0,-0.3371197765
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.116218321880751,2.0,102.0,0.0821787634999999,103.0,-0.0821787635
