,PN96_RS07915
SBRG_M9Na_sucrose_Mid_2,-0.5637131595000002
SBRG_LBv2_HapROver_Late_1,-0.2388562404999998
SBRG_LBv2_HapROver_Late_2,-0.2508846764999999
SBRG_LBv2_HapROver_Mid_1,0.4396585825000001
SBRG_LBv2_HapROver_Mid_2,0.7999009475000001
SBRG_LBv2_HapROver_Stat_1,-0.8392060575
SBRG_LBv2_HapROver_Stat_2,-1.0804870754999998
SBRG_LBv2_LuxOOver_Late_1,-0.5445456215
SBRG_LBv2_LuxOOver_Late_2,-0.3646255814999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8700113775
SBRG_LBv2_LuxOOver_Mid_2,-0.5852531575
SBRG_LBv2_LuxOOver_Stat_1,-0.4592739624999999
SBRG_LBv2_LuxOOver_Stat_2,-0.7041048015
SBRG_LBv2_QstROver_Late_1,-1.0910260744999998
SBRG_LBv2_QstROver_Late_2,-0.4652218065
SBRG_LBv2_QstROver_Mid_1,-1.2508974455
SBRG_LBv2_QstROver_Mid_2,-1.0008684524999998
SBRG_LBv2_QstROver_Stat_1,-0.1442956705
SBRG_LBv2_QstROver_Stat_2,-0.2259252304999999
SBRG_LBv2_TfoXOver_Late_1,-1.0591131075
SBRG_LBv2_TfoXOver_Late_2,-0.5626010175
SBRG_LBv2_TfoXOver_Mid_1,-0.5394064555
SBRG_LBv2_TfoXOver_Mid_2,-0.5997708664999999
SBRG_LBv2_TfoXOver_Stat_1,-0.6538773995
SBRG_LBv2_TfoXOver_Stat_2,-0.6556108304999999
SRX12193062,-0.454280459
SRX12193071,-0.454280459
SRX12193063,0.454280459
SRX12193072,0.455934631
SBRG_LBv2_LowpH_Mid_1,0.1596550464999999
SBRG_LBv2_LowpH_Mid_2,0.0933948365000001
SBRG_LBv2_highSalt_Mid_1,-1.3356316625
SBRG_LBv2_highSalt_Mid_2,-1.0834229965
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6860716015000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2874698494999999
SRX8117098,-0.0389001645
SRX8117099,0.0389001645
SRX8117100,-0.1152555585000001
SRX8117101,-0.4188690595
SBRG_OSS_TfoXOver_Stat_1,0.1944517024999998
SBRG_OSS_TfoXOver_Stat_2,-1.1144043255
SBRG_OSS_VectorOnly_Stat_1,0.6835047304999999
SBRG_OSS_VectorOnly_Stat_2,-0.6835047304999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3349455835
SBRG_LBv2_TfoXOver_Recov_2,-0.3371197765
SBRG_LBv2_VectorOnly_Recov_1,0.0821787634999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0821787635
