,STM3171
SRX4029146,0.24117171280000002
SRX4029143,0.0763977159
ERX2173642,-0.1798924512
ERX2173639,-0.0901065516
ERX2173641,-0.2489684131
ERX2173640,0.0901065516
SRX3139264,0.0777088553
SRX3139266,-0.2327079726
SRX3139265,-0.0777088553
SRX3139267,-0.15642762270000002
SRX2949967,-0.08512029460000001
SRX2949969,0.7831901411000001
SRX2949968,0.08512029460000001
SRX2949970,0.4952304294
SRX7514165,0.3998072581
SRX7514167,1.0170608534
SRX7514159,0.9033609551
SRX7514156,0.0549855572
SRX7514162,0.4847029832
SRX7514172,0.2909329084
SRX7514171,0.037227328000000004
SRX7514155,-0.0317093961
SRX7514161,1.0129721188
SRX7514173,0.2101318827
SRX7514166,1.2446530395
SRX7514160,0.984789377
SRX7514164,-0.0859632995
SRX7514175,-0.3108909492
SRX7514168,1.3418440710000001
SRX7514158,-0.0214678118
SRX7514163,0.7528730176
SRX7514169,0.5501607544
SRX7514152,-1.403744361
SRX7514157,-0.0335177453
SRX7514170,0.0559037896
SRX7514174,-0.19255203270000001
SRX7514154,0.5646323077000001
SRX7476251,0.061280932
SRX7476248,0.8172058725
SRX7476249,1.2212383562
SRX7476252,-0.3295190974
SRX7476246,0.36255253060000003
SRX7476255,0.38195758890000003
SRX7476247,-0.1748167797
SRX7476254,0.0357687664
SRX7476244,3.9523164139
SRX7476250,-0.061280932
SRX7476245,1.4222187225
SRX7476253,-0.19102870600000002
SRX1639010,0.3680693414
SRX1639002,1.3401182649
SRX1639013,-1.480554861
SRX1638990,0.5735038817
SRX1638991,-0.8490971294
SRX1639016,-0.3589194961
SRX1639008,-0.8689902835000001
SRX1638993,-0.7663352203
SRX1639000,0.29375936350000004
SRX1639009,0.1855923845
SRX1639012,-1.0921353796
SRX1639015,-0.3387642167
SRX1639001,0.0333650151
SRX1638989,0.0
SRX1638992,-0.6786038358
SRX1638995,0.5262634423
SRX1639011,0.4017689848
SRX1639014,-0.12362888670000001
SRX1639007,0.4242797714
SRX1638994,-0.8337335808
SRX334198,-0.8204787989000001
SRX334211,-1.1482004482
SRX334183,-0.5757927115
SRX334205,0.5221547706
SRX334185,-0.5537398303000001
SRX334203,0.2182171484
SRX334202,-2.5087635612
SRX334201,-0.2616124016
SRX334184,-0.2541976882
SRX334199,-0.1372608279
SRX334188,0.033441143300000004
SRX334207,0.5032209872
SRX334186,-0.0036696637000000003
SRX334196,-0.2759550851
SRX334194,-1.0611128064
SRX334212,0.6406559933
SRX334190,-0.1707691477
SRX334181,0.1179175548
SRX334189,-0.0047704182
SRX334204,0.2231274288
SRX334200,-0.40797096110000003
SRX334214,0.0
SRX334197,0.26840778260000003
SRX334213,0.1210956599
SRX334210,0.2626130617
SRX334195,0.2665284207
SRX334206,-0.0122706254
SRX666590,1.1124808934
SRX666587,0.5164218242
SRX666588,-0.5164218242
SRX666589,1.2553999398
SRX4665717,-0.6810251282
SRX4665719,0.5603838421
SRX4665716,-0.4508862677
SRX4665710,0.703246672
SRX4665712,-0.9312932419000001
SRX4665726,0.1327810364
SRX4665731,1.11234928
SRX4665733,-0.70405529
SRX4665732,1.0858191207
SRX4665725,0.0
SRX4665713,-0.7634414851
SRX4665711,-0.6089586994
SRX4665728,-1.7484618746
SRX4665709,-1.9212834577
SRX4665727,-1.4360310939
SRX4665706,-0.45282526580000004
SRX4665722,-0.7113020339
SRX4665708,0.7669524005
SRX4665715,-0.4405678863
SRX4665718,-0.9249118725000001
SRX4665705,-0.5683197397
SRX4665704,-0.6194462627
SRX4665714,-0.45097271710000003
SRX4665723,-1.7441505345000001
SRX4665703,-0.47793332980000003
SRX4665720,0.306521433
SRX4665729,-1.6251413110000001
SRX4665695,0.5898747497
SRX4665685,0.8644803775000001
SRX4665673,1.443940306
SRX4665700,1.3252589163000001
SRX4665682,1.7959430322
SRX4665670,-0.2558398239
SRX4665701,1.4154134484
SRX4665699,0.3494547806
SRX7268193,1.6880439487
SRX4665686,0.8813095126
SRX4665679,1.050445228
SRX4665690,0.5945621499
SRX4665681,1.8000133915
SRX4665687,0.4936044537
SRX4665676,-0.1280508867
SRX4665693,0.6454453251000001
SRX4665692,0.0
SRX7268192,1.4987050825
SRX4665684,1.8370122980999999
SRX4665677,0.5013027937
SRX4665698,1.4555784457
SRX4665675,0.6213155196
SRX4665683,1.5901613592000001
SRX4665696,0.2811958896
SRX4665694,1.0544739065
SRX4665678,1.4102685077000001
SRX4665689,0.1020329642
SRX4665697,0.2728104408
SRX4665680,1.7241194009
SRX4665702,0.9945283095
SRX4665672,1.9871037933000002
SRX4665671,2.0904436803
SRX3471976,0.4514736603
SRX3471978,1.1016736354
SRX3471973,1.02768693
SRX3471974,0.0921992063
SRX3471975,0.0
SRX3471977,1.7205240717999999
SRX1392948,0.5138844359
SRX1392949,0.3114113548
SRX1392950,0.2998823342
SRX1392951,0.8116680771
SRX1392954,-0.17958461050000002
SRX1392955,0.17958461050000002
SRX4340129,-0.12490332
SRX4340130,0.12490332
SRX4340131,-0.014162060700000001
SRX4340132,0.3000537764
SRX4340133,0.11163197180000001
SRX4340134,0.3746201149
SRX8537506,0.1556254816
SRX8537507,-0.1156900636
SRX8537508,-0.0399354181
SRX8537509,0.052840431800000004
SRX8537510,0.1911532871
SRX8537511,0.0501923697
