,PN96_RS03900
SBRG_M9Na_Glycerol_Mid_2,-0.906591133500001
SBRG_M9Na_Maltose_Mid_1,0.0750953214999992
SBRG_M9Na_Maltose_Mid_2,0.0327306634999988
SBRG_M9Na_Mannitol_Mid_1,-0.4377509385000007
SBRG_M9Na_Mannitol_Mid_2,-0.1002700385000014
SBRG_M9Na_Trehalose_Mid_1,-0.3955535375000014
SBRG_M9Na_Trehalose_Mid_2,-0.5522980395000019
SBRG_M9Na_ethanol_Mid_1,-2.425426797500001
SBRG_M9Na_ethanol_Mid_2,-1.4636257675000008
SBRG_M9Na_fructose_Mid_1,0.0052471424999982
SBRG_M9Na_fructose_Mid_2,-0.4026678465000017
SBRG_M9Na_fumarate_Mid_1,-1.2939963865000017
SBRG_M9Na_fumarate_Mid_2,-1.2920998695000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.3311762645000016
SBRG_M9Na_glucoseGrowth_Late_2,0.2286205624999979
SBRG_M9Na_glucoseGrowth_Mid_1,0.1252048904999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1252048905000009
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7715525895000015
SBRG_M9Na_glucoseGrowth_Stat_2,-2.124035278500001
SBRG_M9Na_ribose_Mid_1,-0.7146671135000009
SBRG_M9Na_ribose_Mid_2,-1.277723570500001
SBRG_M9Na_succinate_Mid_1,-0.1321703485000007
SBRG_M9Na_succinate_Mid_2,-0.540762722500002
SBRG_M9Na_sucrose_Mid_1,-2.216544294500001
SBRG_M9Na_sucrose_Mid_2,-2.291838118500001
SBRG_LBv2_HapROver_Late_1,0.2208176910000006
SBRG_LBv2_HapROver_Late_2,-0.2363954309999982
SBRG_LBv2_HapROver_Mid_1,-0.111598171999999
SBRG_LBv2_HapROver_Mid_2,-0.359220485999999
SBRG_LBv2_HapROver_Stat_1,-0.2633900749999984
SBRG_LBv2_HapROver_Stat_2,-0.5639991049999988
SBRG_LBv2_LuxOOver_Late_1,-1.4949744039999988
SBRG_LBv2_LuxOOver_Late_2,-1.7341319199999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9522842159999988
SBRG_LBv2_LuxOOver_Mid_2,-0.7607586559999993
SBRG_LBv2_LuxOOver_Stat_1,-0.4841834939999989
SBRG_LBv2_LuxOOver_Stat_2,-0.8557916499999987
SBRG_LBv2_QstROver_Late_1,-3.2280880729999986
SBRG_LBv2_QstROver_Late_2,-2.641641503999999
SBRG_LBv2_QstROver_Mid_1,-1.287949640999999
SBRG_LBv2_QstROver_Mid_2,-0.7118275719999989
SBRG_LBv2_QstROver_Stat_1,-0.2371048439999992
SBRG_LBv2_QstROver_Stat_2,-0.2951611619999985
SBRG_LBv2_TfoXOver_Late_1,-3.530466272999999
SBRG_LBv2_TfoXOver_Late_2,-3.5230104869999987
SBRG_LBv2_TfoXOver_Mid_1,-0.2322274349999986
SBRG_LBv2_TfoXOver_Mid_2,-0.3598808089999989
SBRG_LBv2_TfoXOver_Stat_1,-1.0900086049999986
SBRG_LBv2_TfoXOver_Stat_2,-1.0264072839999994
SRX12193062,0.1615515490000003
SRX12193071,-0.5750464829999995
SRX12193063,-0.1615515489999994
SRX12193072,-0.6641349819999993
SBRG_LBv2_LowpH_Mid_1,-0.6343957559999991
SBRG_LBv2_LowpH_Mid_2,-0.4933738109999988
SBRG_LBv2_highSalt_Mid_1,-2.6146712009999997
SBRG_LBv2_highSalt_Mid_2,-2.104676852999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7394097855000012
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6681289715000016
SRX8117098,-0.0334123174999998
SRX8117099,0.0334123174999998
SRX8117100,-0.4097787874999996
SRX8117101,-0.6763147575000001
SBRG_OSS_TfoXOver_Stat_1,0.3469148774999997
SBRG_OSS_TfoXOver_Stat_2,-0.5571461795000001
SBRG_OSS_VectorOnly_Stat_1,-0.0954129205000002
SBRG_OSS_VectorOnly_Stat_2,0.0954129205000002
SBRG_LBv2_TfoXOver_Recov_1,-0.9401944800000006
SBRG_LBv2_TfoXOver_Recov_2,-0.8933642800000001
SBRG_LBv2_VectorOnly_Recov_1,0.4141939529999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4141939529999998
