,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,12.290733333333334,0.33271252355950387,3.0,49.0,11.9087,50.0,12.4466,51.0,12.5169,,,,,,,,,,
17,Life Cycle__G180,11.870099999999999,0.7180385017532136,3.0,52.0,12.0016,53.0,12.5133,54.0,11.0954,,,,,,,,,,
18,Stress Time Course__C30,10.4241,0.21269771978091392,2.0,55.0,10.2737,56.0,10.5745,,,,,,,,,,,,
19,Stress Time Course__C90,11.449,0.18738329701443548,2.0,57.0,11.3165,58.0,11.5815,,,,,,,,,,,,
20,Biofilm__BI,11.1643,0.16433161594775375,2.0,59.0,11.0481,60.0,11.2805,,,,,,,,,,,,
21,Biofilm__BC,10.976674999999998,0.1506620141243306,4.0,61.0,11.1517,62.0,10.8658,63.0,11.0521,64.0,10.8371,,,,,,,,
22,Biofilm__Sw,11.2762,0.4180415290374861,2.0,65.0,10.9806,66.0,11.5718,,,,,,,,,,,,
23,Life Cycle__BT,10.050899999999999,0.34775511498754375,2.0,67.0,10.2968,68.0,9.805,,,,,,,,,,,,
24,Life Cycle__B36,10.655550000000002,0.07912524881477491,2.0,69.0,10.711500000000001,70.0,10.5996,,,,,,,,,,,,
25,Life Cycle__B60,10.37655,0.07148849557795915,2.0,71.0,10.326,72.0,10.4271,,,,,,,,,,,,
26,M9__M9exp,11.2089,0.18733811678353118,3.0,73.0,11.4221,74.0,11.134,75.0,11.0706,,,,,,,,,,
27,M9__M9tran,10.7699,0.12212939859018385,3.0,76.0,10.6972,77.0,10.7016,78.0,10.9109,,,,,,,,,,
28,M9__M9stat,9.1392,0.4271403048179842,3.0,79.0,9.6232,80.0,8.9794,81.0,8.815,,,,,,,,,,
29,Supplement__M+G,10.759833333333333,0.04617751978325935,3.0,82.0,10.7838,83.0,10.7066,84.0,10.7891,,,,,,,,,,
30,Supplement__Glu,11.278599999999999,0.09006020208727074,3.0,85.0,11.2044,86.0,11.2526,87.0,11.3788,,,,,,,,,,
31,Supplement__Fru,10.998066666666666,0.25015196048268973,3.0,88.0,11.0723,89.0,11.2027,90.0,10.7192,,,,,,,,,,
32,Supplement__Mal,10.371566666666668,0.3231226753623669,3.0,91.0,10.1317,92.0,10.244,93.0,10.739,,,,,,,,,,
33,Supplement__G+S,10.680900000000001,0.20350533162548765,2.0,94.0,10.537,95.0,10.8248,,,,,,,,,,,,
34,Supplement__Pyr,10.457533333333332,0.18556929523316443,3.0,96.0,10.2989,97.0,10.6616,98.0,10.4121,,,,,,,,,,
35,Supplement__Gly,10.037666666666667,0.5861571234177171,3.0,99.0,9.908,100.0,10.6778,101.0,9.5272,,,,,,,,,,
36,Supplement__Glucon,10.2884,0.4387114427502438,3.0,102.0,10.3392,103.0,10.6995,104.0,9.8265,,,,,,,,,,
37,Stressors__aero,11.539233333333334,0.4546887433545425,3.0,105.0,11.8353,106.0,11.0157,107.0,11.7667,,,,,,,,,,
38,Stressors__nit,10.602833333333333,0.13062864667955992,3.0,108.0,10.5754,109.0,10.745,110.0,10.4881,,,,,,,,,,
39,Stressors__ferm,10.258600000000001,0.21765286582078375,3.0,111.0,10.0998,112.0,10.1693,113.0,10.5067,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8561,,1.0,114.0,11.8561,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4401,,1.0,115.0,11.4401,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3376,,1.0,116.0,11.3376,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1129,,1.0,117.0,11.1129,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0252,,1.0,118.0,11.0252,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0997,,1.0,119.0,11.0997,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8866,,1.0,120.0,10.8866,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.721,,1.0,121.0,10.721,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4977,,1.0,122.0,9.4977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0141,,1.0,123.0,9.0141,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0409,,1.0,124.0,9.0409,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4861,,1.0,125.0,9.4861,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5572,,1.0,126.0,10.5572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5393,,1.0,127.0,10.5393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.974,,1.0,128.0,10.974,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1669,,1.0,129.0,11.1669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6928,,1.0,130.0,10.6928,,,,,,,,,,,,,,
57,Stressors__HPh,11.731733333333333,0.04796679406978646,3.0,131.0,11.786,132.0,11.7142,133.0,11.695,,,,,,,,,,
58,Stressors__LPh,12.067666666666668,0.36962806080346966,3.0,134.0,11.9038,135.0,12.4909,136.0,11.8083,,,,,,,,,,
59,Stressors__LPhT,11.782866666666665,0.13027299541091866,3.0,137.0,11.746,138.0,11.675,139.0,11.9276,,,,,,,,,,
60,Stressors__SMMPr,10.5635,0.09686671254873913,3.0,140.0,10.4521,141.0,10.6105,142.0,10.6279,,,,,,,,,,
61,Stressors__HiTm,10.894666666666666,0.20404022479240047,3.0,143.0,10.6826,144.0,10.9118,145.0,11.0896,,,,,,,,,,
62,Stressors__LoTm,11.8442,0.15934161415022735,3.0,146.0,12.0132,147.0,11.8227,148.0,11.6967,,,,,,,,,,
63,Stressors__HiOs,10.670933333333332,0.10408733512456408,3.0,149.0,10.7904,150.0,10.6226,151.0,10.5998,,,,,,,,,,
64,Stressors__BMM,11.083266666666667,0.08098668614860917,3.0,152.0,11.1732,153.0,11.0605,154.0,11.0161,,,,,,,,,,
65,Stressors__Heat,11.912433333333333,0.17672318278407398,3.0,155.0,12.1161,156.0,11.8216,157.0,11.7996,,,,,,,,,,
66,Stressors__Cold,10.855733333333333,0.5035079476367113,3.0,158.0,11.3576,159.0,10.859,160.0,10.3506,,,,,,,,,,
67,Stressors__Etha,9.260633333333333,0.12878762880546132,3.0,161.0,9.2507,162.0,9.1371,163.0,9.3941,,,,,,,,,,
68,Stress Time Course__SMM,10.764933333333333,0.043133436372881015,3.0,164.0,10.813,165.0,10.7296,166.0,10.7522,,,,,,,,,,
69,Stress Time Course__Salt,10.480833333333335,0.06774483990189485,3.0,167.0,10.4724,168.0,10.4177,169.0,10.5524,,,,,,,,,,
70,Stress Time Course__Mt0,11.90945,0.12268302653586646,2.0,170.0,11.8227,171.0,11.9962,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.687866666666666,0.15720713512221146,3.0,172.0,11.7017,173.0,11.5242,174.0,11.8377,,,,,,,,,,
72,Stress Time Course__M0t90,10.08,0.2777650805986952,3.0,175.0,9.7748,176.0,10.1472,177.0,10.318,,,,,,,,,,
73,Stress Time Course__M40t45,11.913933333333334,0.2497104189523,3.0,178.0,11.6262,179.0,12.074,180.0,12.0416,,,,,,,,,,
74,Stress Time Course__M40t90,10.620233333333333,0.4212736205049315,3.0,181.0,10.185,182.0,10.6497,183.0,11.026,,,,,,,,,,
75,Stress Time Course__dia0,11.917133333333332,0.24253973557611902,3.0,184.0,11.663499999999999,185.0,11.9411,186.0,12.1468,,,,,,,,,,
76,Stress Time Course__dia5,11.842266666666667,0.18390928017186486,3.0,187.0,12.0251,188.0,11.6573,189.0,11.8444,,,,,,,,,,
77,Stress Time Course__dia15,12.1344,0.45909379216016394,3.0,190.0,12.403,191.0,12.3959,192.0,11.6043,,,,,,,,,,
78,Stressors__Diami,12.192533333333335,0.31825637987844524,3.0,193.0,11.836500000000001,194.0,12.4494,195.0,12.2917,,,,,,,,,,
79,Stressors__Paraq,11.928566666666667,0.651443799059699,3.0,196.0,11.8454,197.0,12.6176,198.0,11.3227,,,,,,,,,,
80,Stressors__H2O2,12.405333333333333,0.18017470225681928,3.0,199.0,12.2005,200.0,12.5393,201.0,12.4762,,,,,,,,,,
81,Stressors__Oxctl,12.0206,0.3224128409353444,3.0,202.0,11.8274,203.0,11.8416,204.0,12.3928,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.185433333333334,0.3288683677907217,3.0,205.0,10.8163,215.0,11.4472,225.0,11.2928,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.187066666666666,0.27051863768201523,3.0,206.0,10.9184,216.0,11.4594,226.0,11.1834,,,,,,,,,,
84,Carbon Transition__GM+5,10.974866666666665,0.2931502402068492,3.0,207.0,10.6921,217.0,10.9551,227.0,11.2774,,,,,,,,,,
85,Carbon Transition__GM+15,10.698099999999998,0.23927843613664854,3.0,208.0,10.9533,219.0,10.4788,229.0,10.6622,,,,,,,,,,
86,Carbon Transition__GM+25,10.948166666666665,0.5257098090518507,3.0,209.0,11.4812,220.0,10.9332,230.0,10.4301,,,,,,,,,,
87,Carbon Transition__GM+45,10.586966666666667,0.5963206883324883,3.0,210.0,11.2722,221.0,10.1857,231.0,10.303,,,,,,,,,,
88,Carbon Transition__GM+60,10.6124,0.5307075748470147,3.0,211.0,11.2233,222.0,10.3488,232.0,10.2651,,,,,,,,,,
89,Carbon Transition__GM+90,11.1078,0.2882283990171683,3.0,212.0,11.1539,223.0,11.3702,233.0,10.7993,,,,,,,,,,
90,Carbon Transition__GM+120,10.671050000000001,0.43833549365754043,2.0,213.0,10.3611,234.0,10.981,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.356533333333333,0.7843340636064025,3.0,214.0,10.8022,224.0,9.4509,235.0,10.8165,,,,,,,,,,
92,Carbon Transition__GM+10,10.52395,0.5033893175267032,2.0,218.0,10.8799,228.0,10.168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.793666666666667,0.657707962041919,3.0,236.0,10.8779,244.0,10.0979,254.0,11.4052,,,,,,,,,,
94,Carbon Transition__MG+5,10.843833333333334,0.08450954581189801,3.0,237.0,10.7757,246.0,10.8174,256.0,10.9384,,,,,,,,,,
95,Carbon Transition__MG+10,11.0184,0.6072042489969914,3.0,238.0,11.5454,247.0,11.1554,257.0,10.3544,,,,,,,,,,
96,Carbon Transition__MG+15,11.1928,0.4932123173644392,3.0,239.0,10.7221,248.0,11.7058,258.0,11.1505,,,,,,,,,,
97,Carbon Transition__MG+25,11.081166666666666,0.5030292768153091,3.0,240.0,11.3157,249.0,10.5037,259.0,11.4241,,,,,,,,,,
98,Carbon Transition__MG+45,11.092333333333334,0.6460530499373358,3.0,241.0,10.843,250.0,10.6081,260.0,11.8259,,,,,,,,,,
99,Carbon Transition__MG+120,11.1472,0.37626458775707344,3.0,242.0,10.7944,253.0,11.5432,263.0,11.104,,,,,,,,,,
100,Carbon Transition__MG+150,10.8234,0.004808326112068622,2.0,243.0,10.82,264.0,10.8268,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8389,0.26191235175149724,2.0,245.0,10.6537,255.0,11.0241,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.293099999999999,0.10691454531540677,2.0,251.0,11.2175,261.0,11.3687,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.093250000000001,0.5337949091177254,2.0,252.0,10.7158,262.0,11.4707,,,,,,,,,,,,
