,STM0397
SRX4401057,0.0604846686
SRX4401058,0.2815204905
SRX4401081,-0.2672727845
SRX4401082,0.0226518031
SRX4401083,0.5361895494
SRX4401084,2.1287946256
SRX4401085,2.1927216233
SRX4401086,2.2851649212
SRX4401087,0.611483729
SRX4401088,-0.057506261100000004
SRX4401089,0.5227398360000001
SRX4401090,2.5491842817
SRX4401091,2.5716131687
SRX4401092,2.5908013858
SRX4401093,0.3150432608
SRX4401094,-0.5439067719
SRX4401095,0.3554809293
SRX4401096,1.6352816541
SRX4401097,1.9344570654000002
SRX4401098,1.9225225728000002
SRX4401099,-0.22355999470000001
SRX4401100,0.321482339
SRX4401101,-0.0979223443
SRX4401102,2.0710745787000002
SRX4401103,2.4603819759
SRX4401104,2.0800826066
SRX8757611,-0.2168078803
SRX8757612,0.18518272090000001
SRX8757613,-0.253729555
SRX8757614,-0.2537099605
SRX8757615,-0.23940627450000002
SRX8757616,-0.3374440468
SRX8757617,-0.1792934886
SRX8757618,0.1116916985
SRX8757619,0.1977031877
SRX8757620,-0.07381929820000001
SRX8757621,-0.020719247200000002
SRX8757622,-0.0693697907
SRX8757623,-0.22332125160000002
SRX8757625,0.1494644753
SRX8757626,-0.1425705231
SRX8757628,-0.1113634228
SRX8757630,-0.063753734
SRX8757631,-0.0919167088
SRX8757632,-0.1978517908
SRX8757633,0.1648572181
SRX8757634,-0.31586319900000004
SRX6054568,-0.0721291757
SRX6054569,0.0721291757
ERX540771,0.0048012733000000005
ERX540772,-0.0048012733000000005
ERX540773,0.1014501928
ERX540774,-0.003600537
SRX4702827,-0.168392023
SRX4702828,0.0563312111
SRX4702829,0.1120608119
SRX4702830,1.3666774466
SRX4702831,1.3446075103
SRX4702832,1.4654374271
SRX2993586,0.18510168300000002
SRX2993587,-0.18510168300000002
SRX2993588,1.9313677085
SRX2993589,1.7845143285
SRX2993590,1.1706150934
SRX1462169,0.8265888779
SRX1462104,0.0822619088
SRX1462103,0.0713471069
SRX1462105,-0.1933949096
SRX1462171,1.6784435361
SRX1462102,-0.0713471069
ERX1045682,-1.1713780441
ERX1045674,0.1466694583
ERX1045681,0.0209154387
ERX1045662,-0.8647518338
ERX1045684,-0.0401823758
ERX1045660,-0.0816708049
ERX1045664,0.32438374070000003
ERX1045670,-0.3835452149
ERX1045667,-0.012388449000000001
ERX1045675,-0.5115632433
ERX1045673,-1.0210239749
ERX1045677,0.0712111015
ERX1045679,0.1455465122
ERX1045659,-0.7407863823
ERX1045663,-0.0002236103
ERX1045668,0.0773798349
ERX1045689,0.2213847266
ERX1045685,-0.42349037840000003
ERX1045683,-1.0963919234
ERX1045680,-0.6598937513
ERX1045666,-0.1319642482
ERX1045658,0.0194905473
SRX1816875,-0.5377108032
SRX1816859,0.167304805
SRX1816857,-0.45529258300000003
SRX1816863,-0.5123809774
SRX1816867,-0.5619683271
SRX1816858,0.28798777810000004
SRX1816879,-0.8207996435
SRX1816878,-0.6168623998
SRX1816868,-0.4831841468
SRX1816866,-0.827577493
SRX1816870,-0.7990703570000001
SRX1816880,-0.7837099337000001
SRX1816864,0.1721653018
SRX1816874,-0.8860108157000001
SRX1816877,-0.7157055143000001
SRX1816861,-0.5333345029000001
SRX1816872,-0.6046018969
SRX1816862,-0.6785842688
SRX1816871,-0.1725221674
SRX1816876,-0.8737229167
SRX1816869,-0.8551652666
SRX8370456,-0.36358384
SRX8370458,0.7961706159
SRX8370457,-0.4325867759
ERX321085,-0.0259028588
ERX321083,0.14773371200000002
ERX321086,-0.14773371200000002
ERX321081,0.1091536615
SRX974437,0.0
SRX976478,-0.2028182073
SRX976341,-0.4345930585
SRX976476,0.39145922710000003
SRX976336,-0.6939948338
SRX976480,-0.6201858877
SRX976335,0.0131114481
SRX976343,-1.2767890679
SRX976468,0.2063675194
SRX976471,-0.9993477071
SRX976474,-1.21807106
SRX976469,0.5112838963
SRX976470,-0.7859856874000001
SRX976482,-1.489085166
SRX976344,-2.4201731532
SRX976475,-2.1178868451
SRX976473,-0.2508702608
SRX3456073,-3.3332117004
SRX3456063,-3.1175759287
SRX3456076,-1.5065925919
SRX3456082,0.2636799107
SRX3456094,-0.5821088561000001
SRX3456067,-3.8724158842
SRX3456061,-1.9640265120000002
SRX3456065,0.061704410300000005
SRX3456064,-1.0796782357
SRX3456085,2.323099167
SRX3456079,-1.6169909282
SRX3456084,0.9384435375
SRX3456074,-1.7741104203
SRX3456080,2.1774727556
SRX3456070,0.6599601326
SRX3456069,-0.9839500257
SRX3456089,-0.7147128960000001
SRX3456062,-3.3666060992
SRX3456087,-0.2696674027
SRX3456066,-1.8933018177
SRX3456092,-1.7512455864
SRX3456075,0.4135876133
SRX3456098,-0.5879716018000001
SRX3456096,-1.486714703
SRX3456068,-2.8325522028
SRX3456060,-0.061704410300000005
SRX3456072,-2.6020118446
SRX3456093,-1.1420951118
SRX3456097,-1.3329918936
SRX3456077,-3.0725339231
SRX3456071,-1.415618254
SRX3456078,-3.1836762661
SRX4029144,-0.8670784615
SRX4029145,-0.9932228227000001
SRX4029142,-0.15495954280000002
SRX4029141,0.19109819390000002
SRX4029146,-1.1278724655
SRX4029143,-0.036138651200000003
ERX2173642,0.2054047156
ERX2173639,-0.1757200905
ERX2173641,0.3563275355
ERX2173640,0.1757200905
SRX3139264,0.0220209238
SRX3139266,1.690845517
SRX3139265,-0.0220209238
SRX3139267,1.681794021
SRX2949967,0.0030451113
SRX2949969,-0.1688981928
SRX2949968,-0.0030451113
SRX2949970,-0.0609681974
SRX7514165,0.7576769170000001
SRX7514167,1.2969206163
SRX7514159,-0.6887883303
SRX7514156,0.0676207253
SRX7514162,0.8242257660000001
SRX7514172,1.2514484326
SRX7514171,0.2711029458
SRX7514155,0.8316265185
SRX7514161,-0.45902824820000004
SRX7514173,1.077221196
SRX7514166,1.0230493543
SRX7514160,-0.2762125795
SRX7514164,0.0428480362
SRX7514175,0.8307285602000001
SRX7514168,0.7034529819
SRX7514158,0.010791829000000001
SRX7514163,0.9148043265
SRX7514169,0.5227505452
SRX7514152,0.1052223095
SRX7514157,-0.0784125543
SRX7514170,0.6986555515
SRX7514174,0.5653079394
SRX7514154,0.6149074803
SRX7476251,-0.012944347
SRX7476248,-2.4305430783
SRX7476249,-2.150150307
SRX7476252,-2.7549833226000002
SRX7476246,-3.5084437753
SRX7476255,0.9243435390000001
SRX7476247,-3.4314576254
SRX7476254,1.3470980798
SRX7476244,-1.0085792189
SRX7476250,0.012944347
SRX7476245,-0.7266112621
SRX7476253,-2.8959053262000003
SRX1639010,-5.4787587669
SRX1639002,0.22067569480000002
SRX1639013,0.8168281922
SRX1638990,0.0670207951
SRX1638991,-0.5922153037
SRX1639016,0.428153769
SRX1639008,1.8078482133
SRX1638993,-0.48889436080000004
SRX1639000,0.5016490411
SRX1639009,1.4022187708
SRX1639012,0.3584009111
SRX1639015,0.9426181376
SRX1639001,-0.047122762400000004
SRX1638989,0.0
SRX1638992,-0.15333157990000001
SRX1638995,-0.3993628467
SRX1639011,0.46507484600000004
SRX1639014,0.9436357207
SRX1639007,1.4579180028
SRX1638994,-0.5232581227
SRX334198,-1.2282576567
SRX334211,-1.2605322896
SRX334183,-0.6918270187000001
SRX334205,-0.322260678
SRX334185,-0.7341046719000001
SRX334203,-0.6522642373
SRX334202,-0.4102411982
SRX334201,-0.325053407
SRX334184,-0.715636763
SRX334199,-0.7561509765000001
SRX334188,-0.7839754693000001
SRX334207,1.2626952293
SRX334186,-0.6002691907000001
SRX334196,-0.699177648
SRX334194,-0.9904268155
SRX334212,0.3912891812
SRX334190,-0.2119059386
SRX334181,-1.0122200714
SRX334189,-0.7414856894
SRX334204,-0.1264195965
SRX334200,1.2914506117
SRX334214,0.0
SRX334197,-0.9470541327
SRX334213,0.1388738267
SRX334210,2.1951287031
SRX334195,0.6471633083
SRX334206,-0.5577597071
SRX666590,0.2808615182
SRX666587,-0.0343444922
SRX666588,0.0343444922
SRX666589,0.1909003861
SRX4665717,1.2345034537
SRX4665719,0.0803102872
SRX4665716,1.5417848374
SRX4665710,-0.3094462483
SRX4665712,0.0868878156
SRX4665726,1.9462576539
SRX4665731,0.9779536356
SRX4665733,-0.7130928162
SRX4665732,0.35853694820000004
SRX4665725,0.0
SRX4665713,0.1104323515
SRX4665711,-0.2893113714
SRX4665728,0.12335213980000001
SRX4665709,0.2868645614
SRX4665727,0.0517004316
SRX4665706,0.5450905843
SRX4665722,1.3964990497
SRX4665708,0.0129421954
SRX4665715,1.4118908261
SRX4665718,1.7449075749
SRX4665705,-0.1297353595
SRX4665704,0.4065652583
SRX4665714,0.4829065739
SRX4665723,1.465181952
SRX4665703,-0.2916776336
SRX4665720,0.3592271524
SRX4665729,0.2410112691
SRX4665695,0.1664251505
SRX4665685,1.7846280917000001
SRX4665673,0.1710697445
SRX4665700,0.39514413190000003
SRX4665682,1.5302955946
SRX4665670,-0.0954850765
SRX4665701,0.3441574019
SRX4665699,0.7618587314
SRX7268193,2.8804212203
SRX4665686,0.1535215375
SRX4665679,0.1005389699
SRX4665690,2.7752443594000002
SRX4665681,0.1516929624
SRX4665687,-0.0269550479
SRX4665676,0.2710666728
SRX4665693,1.7610562537
SRX4665692,0.0
SRX7268192,2.7346360813
SRX4665684,1.8568062609
SRX4665677,-0.20602110040000002
SRX4665698,1.1558861658
SRX4665675,-0.6947286053
SRX4665683,1.7393906867000002
SRX4665696,-0.0846753316
SRX4665694,0.3470397968
SRX4665678,0.3243257442
SRX4665689,2.4546747241
SRX4665697,0.3837224141
SRX4665680,-0.2178952055
SRX4665702,0.3747734371
SRX4665672,0.0934055049
SRX4665671,0.319928329
SRX3471976,-0.1217677202
SRX3471978,0.5372619190000001
SRX3471973,-0.41023323300000003
SRX3471974,1.2227508702
SRX3471975,0.0
SRX3471977,1.2570282162
SRX1392948,0.08728742020000001
SRX1392949,0.2082816254
SRX1392950,0.2726796696
SRX1392951,0.1452137789
SRX1392954,0.1919163218
SRX1392955,-0.1919163218
SRX4340129,-0.09261403750000001
SRX4340130,0.09261403750000001
SRX4340131,0.28022724400000004
SRX4340132,0.32008424760000004
SRX4340133,0.3235524461
SRX4340134,0.5596914456000001
SRX8537506,-0.0818741032
SRX8537507,0.0543266959
SRX8537508,0.0275474073
SRX8537509,0.0174050922
SRX8537510,0.162849186
SRX8537511,0.060734663200000004
