,PN96_RS01605
SBRG_LBv2_TfoXOver_Mid_2,0.1975735675000001
SBRG_LBv2_TfoXOver_Stat_1,-0.2550986885000004
SBRG_LBv2_TfoXOver_Stat_2,-0.2095049825000003
SRX12193062,0.1859464030000008
SRX12193071,-0.1470895929999987
SRX12193063,-0.1859464029999991
SRX12193072,-0.3898472439999993
SBRG_LBv2_LowpH_Mid_1,-0.0674084715000002
SBRG_LBv2_LowpH_Mid_2,0.2219925844999997
SBRG_LBv2_highSalt_Mid_1,-1.8366154785000008
SBRG_LBv2_highSalt_Mid_2,-1.6836835035000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6608163235000015
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9636767825000008
SRX8117098,0.0378543195
SRX8117099,-0.0378543195
SRX8117100,0.3498596334999995
SRX8117101,0.3030244015000001
SBRG_OSS_TfoXOver_Stat_1,-2.080787154
SBRG_OSS_TfoXOver_Stat_2,-2.304705923
SBRG_OSS_VectorOnly_Stat_1,-0.1310293119999999
SBRG_OSS_VectorOnly_Stat_2,0.1310293119999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4235227190000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3826192549999998
SBRG_LBv2_VectorOnly_Recov_1,0.5665944329999997
SBRG_LBv2_VectorOnly_Recov_2,-0.5665944329999997
