,BSU_08860
GM-0.1_2,7.0633
GM-0.2_2,7.6253
GM+5_2,6.9094
GM+10_2,6.9367
GM+15_2,7.4087
GM+25_2,7.6254
GM+45_2,7.0345
GM+60_2,7.5593
GM+90_2,7.9448
GM+150_2,7.5518
GM-0.1_3,7.6515
GM-0.2_3,7.149
GM+5_3,7.3088
GM+10_3,6.8457
GM+15_3,7.6068999999999996
GM+25_3,8.1175
GM+45_3,8.1091
GM+60_3,7.9928
GM+90_3,7.775
GM+120_3,8.2092
GM+150_3,7.3062000000000005
MG-0.1_1,7.918
MG+5_1,7.854
MG+10_1,8.3427
MG+15_1,7.9695
MG+25_1,7.5869
MG+45_1,7.3317
MG+120_1,7.3537
MG+150_1,7.2875
MG-0.1_2,7.0386
MG-0.2_2,7.0463
MG+5_2,7.135
MG+10_2,7.6675
MG+15_2,8.3317
MG+25_2,7.3336
MG+45_2,7.3043
MG+60_2,7.514
MG+90_2,6.7227
MG+120_2,7.175
MG-0.1_3,7.582
MG-0.2_3,7.6693999999999996
MG+5_3,7.6458
MG+10_3,8.2288
MG+15_3,7.8258
MG+25_3,7.4029
MG+45_3,7.474
MG+60_3,7.6633
MG+90_3,7.1147
MG+120_3,6.9113
MG+150_3,7.1267
