,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,7.152333333333334,0.2132778782090008,3.0,207.0,7.2388,217.0,6.9094,227.0,7.3088,,,,,,,,,,
85,Carbon Transition__GM+15,7.5077,0.09910015136214471,3.0,208.0,7.5075,219.0,7.4087,229.0,7.6068999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,7.7028,0.3819280953268559,3.0,209.0,7.3655,220.0,7.6254,230.0,8.1175,,,,,,,,,,
87,Carbon Transition__GM+45,7.535299999999999,0.5410065064303753,3.0,210.0,7.4623,221.0,7.0345,231.0,8.1091,,,,,,,,,,
88,Carbon Transition__GM+60,7.565266666666666,0.42458144487640215,3.0,211.0,7.1437,222.0,7.5593,232.0,7.9928,,,,,,,,,,
89,Carbon Transition__GM+90,7.729066666666665,0.24199192824004156,3.0,212.0,7.4674,223.0,7.9448,233.0,7.775,,,,,,,,,,
90,Carbon Transition__GM+120,8.2729,0.09008540392316722,2.0,213.0,8.3366,234.0,8.2092,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.465233333333334,0.1379072272701227,3.0,214.0,7.5377,224.0,7.5518,235.0,7.3062000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.8911999999999995,0.06434671708797596,2.0,218.0,6.9367,228.0,6.8457,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.512866666666667,0.44375742622894043,3.0,236.0,7.918,244.0,7.0386,254.0,7.582,,,,,,,,,,
94,Carbon Transition__MG+5,7.544933333333334,0.3699605564561356,3.0,237.0,7.854,246.0,7.135,256.0,7.6458,,,,,,,,,,
95,Carbon Transition__MG+10,8.079666666666666,0.3614613718412153,3.0,238.0,8.3427,247.0,7.6675,257.0,8.2288,,,,,,,,,,
96,Carbon Transition__MG+15,8.042333333333334,0.2606956526935829,3.0,239.0,7.9695,248.0,8.3317,258.0,7.8258,,,,,,,,,,
97,Carbon Transition__MG+25,7.441133333333333,0.13090669705302846,3.0,240.0,7.5869,249.0,7.3336,259.0,7.4029,,,,,,,,,,
98,Carbon Transition__MG+45,7.37,0.09110263442952714,3.0,241.0,7.3317,250.0,7.3043,260.0,7.474,,,,,,,,,,
99,Carbon Transition__MG+120,7.146666666666667,0.22255678676089247,3.0,242.0,7.3537,253.0,7.175,263.0,6.9113,,,,,,,,,,
100,Carbon Transition__MG+150,7.2071,0.11370277041479689,2.0,243.0,7.2875,264.0,7.1267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.357849999999999,0.4405982353573377,2.0,245.0,7.0463,255.0,7.6693999999999996,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5886499999999995,0.10557104243115106,2.0,251.0,7.514,261.0,7.6633,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.918699999999999,0.27718585822512687,2.0,252.0,6.7227,262.0,7.1147,,,,,,,,,,,,
