,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.2317233141,0.11086075258874607,3.0,88.0,0.1185402718,91.0,0.2365238547,94.0,0.3401058158,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.014397775533333332,0.06073999987578253,3.0,89.0,0.0436766217,92.0,-0.0774918512,95.0,-0.0093780971,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.3474513245459446,4.0,96.0,0.2004471864,97.0,-0.5203307454,98.0,0.1663200243,99.0,0.1535635346,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.21960437980000003,0.4540803535517113,2.0,100.0,0.5406876770000001,104.0,-0.10147891740000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22373950315,0.2054819334446007,2.0,101.0,0.0784418346,105.0,0.3690371717,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.45760215658595094,12.0,102.0,0.2907976805,110.0,0.5015292377,117.0,0.1115757357,125.0,0.5803763065,131.0,-0.0274217645,134.0,0.2402747838,138.0,-1.0024953129,159.0,0.29279117520000003,162.0,0.1405510365,164.0,-0.43880197730000003,170.0,-0.24705696200000002,174.0,-0.442119939,,,,
33,immunity_isolated__WT_npr1,0.1855023074,0.125614947930427,2.0,103.0,0.09667912590000001,126.0,0.2743254889,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.012235838857142847,0.4918471321951662,14.0,106.0,-0.029999555600000002,113.0,0.5674061254,121.0,0.6318456443,127.0,0.19059225940000002,136.0,-0.20529184890000002,142.0,0.5787766197,145.0,-0.1051182952,150.0,-0.8675057862000001,160.0,0.1468447822,161.0,0.0008337724,163.0,0.23861100270000002,167.0,0.42494857540000003,172.0,-0.7629570189,176.0,-0.6376845327
35,immunity_isolated__AvrRpt2_npr1,0.41891427249999996,0.1864565830886709,3.0,107.0,0.4799357336,128.0,0.5672144570000001,146.0,0.2095926269,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2759080436666667,0.10449754893907383,3.0,108.0,0.23299004550000002,129.0,0.3950311191,147.0,0.19970296640000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.010034927300000001,0.05629311181715094,2.0,109.0,0.0498401684,148.0,-0.0297703138,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.342201495625,0.27768765383100824,4.0,111.0,0.6666175186000001,119.0,0.3200122306,140.0,-0.0088152015,165.0,0.39099143480000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2957835817,0.4098047187940923,4.0,112.0,0.8382457746,120.0,-0.1496561067,141.0,0.3039789989,166.0,0.19056566,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.41883109253333334,0.272591521076594,3.0,114.0,0.7155750702,122.0,0.1795558796,143.0,0.3613623278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.37446433525,0.2553729053657632,4.0,115.0,0.6124832325,123.0,0.0534683414,144.0,0.28845398240000003,168.0,0.5434517847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.31588515613333334,0.14052082662342932,3.0,116.0,0.4632184419,124.0,0.301089388,169.0,0.1833476385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19939427815,0.19560409450169103,2.0,118.0,0.0610812965,139.0,0.3377072598,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3048617936,0.10701947493883425,3.0,130.0,0.40105352860000004,152.0,0.32394874090000003,156.0,0.1895831113,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30523586140000003,0.04206832106755353,2.0,132.0,0.33498265650000003,135.0,0.27548906630000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0794371772,0.177566566805241,2.0,133.0,0.046121346300000005,137.0,-0.2049957007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42293444835,0.6728891272285425,2.0,149.0,0.0528700165,151.0,-0.8987389132,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18394513980000002,0.20256985533292352,3.0,153.0,0.0210408413,155.0,0.4107629949,158.0,0.1200315832,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15981529725,0.39882982408508294,2.0,154.0,-0.12219997590000001,157.0,0.4418305704,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48941239165,0.23128584706197886,2.0,171.0,-0.3258686008,175.0,-0.6529561825,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5056157502,0.04892961858171221,2.0,173.0,-0.4710172851,177.0,-0.5402142153,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06348503587254842,3.0,178.0,-0.0412005741,182.0,-0.0319090864,183.0,0.0731096605,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33716376203333337,0.3572417203497376,3.0,179.0,-0.7382510046,180.0,-0.2200971714,181.0,-0.0531431101,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.26216396881649057,3.0,184.0,0.2924943325,185.0,-0.0786805646,186.0,-0.2138137678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3487744447,0.30892519179214606,3.0,187.0,-0.0348161769,188.0,-0.3590994662,189.0,-0.6524076910000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.059828471833333334,0.1593268416142552,3.0,190.0,-0.0178284966,191.0,0.2430941012,192.0,-0.0457801891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3543262462666667,0.22492391032678732,3.0,193.0,-0.0952744982,194.0,-0.4999738232,195.0,-0.46773041740000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2487451779333333,0.28611867832425936,3.0,196.0,-0.0508508229,197.0,0.5191482168,198.0,0.2779381399,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3115544578666667,0.3858724882262426,3.0,199.0,-0.7511625628,200.0,-0.0288527685,201.0,-0.1546480423,,,,,,,,,,,,,,,,,,,,,,
