,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.362133333333333,0.1196504213671366,3.0,52.0,7.4816,53.0,7.3625,54.0,7.2423,,,,,,,,,,
18,Stress Time Course__C30,8.50225,0.16765501781933032,2.0,55.0,8.3837,56.0,8.6208,,,,,,,,,,,,
19,Stress Time Course__C90,7.706200000000001,0.3732109591102598,2.0,57.0,7.9701,58.0,7.4423,,,,,,,,,,,,
20,Biofilm__BI,10.55895,0.24487107832490224,2.0,59.0,10.3858,60.0,10.7321,,,,,,,,,,,,
21,Biofilm__BC,10.845699999999999,0.26620962917720836,4.0,61.0,11.1919,62.0,10.786,63.0,10.8576,64.0,10.5473,,,,,,,,
22,Biofilm__Sw,11.65815,0.19042385617353685,2.0,65.0,11.5235,66.0,11.7928,,,,,,,,,,,,
23,Life Cycle__BT,8.481300000000001,0.23928493475352897,2.0,67.0,8.650500000000001,68.0,8.3121,,,,,,,,,,,,
24,Life Cycle__B36,8.57445,0.019304015126392977,2.0,69.0,8.5881,70.0,8.5608,,,,,,,,,,,,
25,Life Cycle__B60,9.6902,0.353836233305749,2.0,71.0,9.9404,72.0,9.44,,,,,,,,,,,,
26,M9__M9exp,8.623766666666667,0.3226344267639975,3.0,73.0,8.9313,74.0,8.6521,75.0,8.2879,,,,,,,,,,
27,M9__M9tran,8.749,0.07909848291844794,3.0,76.0,8.8402,77.0,8.707699999999999,78.0,8.6991,,,,,,,,,,
28,M9__M9stat,9.635966666666667,0.02393247445069833,3.0,79.0,9.6402,80.0,9.6102,81.0,9.6575,,,,,,,,,,
29,Supplement__M+G,8.6682,0.14645637575742437,3.0,82.0,8.8309,83.0,8.5469,84.0,8.6268,,,,,,,,,,
30,Supplement__Glu,8.703033333333336,0.04987527777700395,3.0,85.0,8.6757,86.0,8.7606,87.0,8.6728,,,,,,,,,,
31,Supplement__Fru,9.171999999999999,0.5758919256249392,3.0,88.0,9.3269,89.0,9.6546,90.0,8.5345,,,,,,,,,,
32,Supplement__Mal,8.7645,0.2676932759708392,3.0,91.0,8.4557,92.0,8.9308,93.0,8.907,,,,,,,,,,
33,Supplement__G+S,9.1521,0.14891668811788777,2.0,94.0,9.0468,95.0,9.2574,,,,,,,,,,,,
34,Supplement__Pyr,9.431133333333333,0.34672002153514736,3.0,96.0,9.0898,97.0,9.783,98.0,9.4206,,,,,,,,,,
35,Supplement__Gly,8.708033333333335,0.23255830093405208,3.0,99.0,8.6386,100.0,8.9674,101.0,8.5181,,,,,,,,,,
36,Supplement__Glucon,8.7692,0.11276400134794769,3.0,102.0,8.7028,103.0,8.8994,104.0,8.705400000000001,,,,,,,,,,
37,Stressors__aero,8.113233333333334,0.19654501604806285,3.0,105.0,8.276299999999999,106.0,7.895,107.0,8.1684,,,,,,,,,,
38,Stressors__nit,7.764366666666667,0.08591986576649943,3.0,108.0,7.8385,109.0,7.7844,110.0,7.6702,,,,,,,,,,
39,Stressors__ferm,7.956600000000001,0.32435771919286926,3.0,111.0,7.8573,112.0,7.6935,113.0,8.319,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4833,,1.0,114.0,9.4833,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5224,,1.0,115.0,9.5224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3681,,1.0,116.0,9.3681,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1921,,1.0,117.0,9.1921,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1599,,1.0,118.0,9.1599,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4665,,1.0,119.0,9.4665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2718,,1.0,120.0,9.2718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3189,,1.0,121.0,9.3189,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.013,,1.0,122.0,10.013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8293,,1.0,123.0,11.8293,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8961,,1.0,124.0,12.8961,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4673,,1.0,125.0,12.4673,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9735,,1.0,126.0,11.9735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4482,,1.0,127.0,10.4482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5809,,1.0,128.0,10.5809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4847,,1.0,129.0,10.4847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8042,,1.0,130.0,9.8042,,,,,,,,,,,,,,
57,Stressors__HPh,11.491333333333332,0.09046448658635858,3.0,131.0,11.4625,132.0,11.5927,133.0,11.4188,,,,,,,,,,
58,Stressors__LPh,11.6882,0.3949616310478779,3.0,134.0,11.3235,135.0,12.1077,136.0,11.6334,,,,,,,,,,
59,Stressors__LPhT,12.819566666666667,0.34612636902341526,3.0,137.0,12.5176,138.0,12.7438,139.0,13.1973,,,,,,,,,,
60,Stressors__SMMPr,8.735833333333334,0.1191304467100387,3.0,140.0,8.6217,141.0,8.7264,142.0,8.8594,,,,,,,,,,
61,Stressors__HiTm,10.340033333333333,0.4583516699362332,3.0,143.0,9.9983,144.0,10.1609,145.0,10.8609,,,,,,,,,,
62,Stressors__LoTm,7.8244,0.1345125644689002,3.0,146.0,7.9797,147.0,7.749,148.0,7.7445,,,,,,,,,,
63,Stressors__HiOs,9.801866666666667,0.10663425028260488,3.0,149.0,9.7279,150.0,9.9241,151.0,9.7536,,,,,,,,,,
64,Stressors__BMM,7.5174666666666665,0.0718374786120264,3.0,152.0,7.5356000000000005,153.0,7.4383,154.0,7.5785,,,,,,,,,,
65,Stressors__Heat,7.946466666666666,0.15560129605287115,3.0,155.0,8.1017,156.0,7.7905,157.0,7.9472000000000005,,,,,,,,,,
66,Stressors__Cold,7.5399,0.06764473371963266,3.0,158.0,7.618,159.0,7.4998000000000005,160.0,7.5019,,,,,,,,,,
67,Stressors__Etha,7.601299999999999,0.12512269977905702,3.0,161.0,7.6508,162.0,7.6941,163.0,7.459,,,,,,,,,,
68,Stress Time Course__SMM,8.5533,0.07728673883662097,3.0,164.0,8.6423,165.0,8.5031,166.0,8.5145,,,,,,,,,,
69,Stress Time Course__Salt,8.129700000000001,0.07246433605574572,3.0,167.0,8.1835,168.0,8.0473,169.0,8.1583,,,,,,,,,,
70,Stress Time Course__Mt0,7.473050000000001,0.020576807332528934,2.0,170.0,7.4876000000000005,171.0,7.4585,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.445800000000001,0.09958975850959806,3.0,172.0,7.377,173.0,7.5600000000000005,174.0,7.4004,,,,,,,,,,
72,Stress Time Course__M0t90,9.644766666666667,0.8477952602682636,3.0,175.0,8.8854,176.0,10.5595,177.0,9.4894,,,,,,,,,,
73,Stress Time Course__M40t45,7.634899999999999,0.27008178390998555,3.0,178.0,7.5642,179.0,7.9333,180.0,7.4072,,,,,,,,,,
74,Stress Time Course__M40t90,9.682366666666667,0.8711754721830341,3.0,181.0,9.5214,182.0,10.6228,183.0,8.9029,,,,,,,,,,
75,Stress Time Course__dia0,7.3532,0.1910974358802336,3.0,184.0,7.4226,185.0,7.4999,186.0,7.1371,,,,,,,,,,
76,Stress Time Course__dia5,7.483866666666667,0.17342913057884274,3.0,187.0,7.5716,188.0,7.5959,189.0,7.2841000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.658366666666667,0.08756793553198197,3.0,190.0,7.5573,191.0,7.7062,192.0,7.7116,,,,,,,,,,
78,Stressors__Diami,7.962633333333334,0.12133657046963768,3.0,193.0,7.9704,194.0,7.8376,195.0,8.0799,,,,,,,,,,
79,Stressors__Paraq,7.676200000000001,0.26957232795670977,3.0,196.0,7.9174,197.0,7.726,198.0,7.3852,,,,,,,,,,
80,Stressors__H2O2,7.614433333333333,0.20196488143569263,3.0,199.0,7.4003,200.0,7.6415,201.0,7.8015,,,,,,,,,,
81,Stressors__Oxctl,7.860433333333333,0.09487161500329436,3.0,202.0,7.9654,203.0,7.8351,204.0,7.7808,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.280833333333332,0.310173198928169,3.0,205.0,8.9271,215.0,9.4091,225.0,9.5063,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1856,0.15786310525262073,3.0,206.0,9.0082,216.0,9.238,226.0,9.3106,,,,,,,,,,
84,Carbon Transition__GM+5,9.092233333333333,0.3998100090459633,3.0,207.0,8.6908,217.0,9.0955,227.0,9.4904,,,,,,,,,,
85,Carbon Transition__GM+15,8.6103,0.21948706112206273,3.0,208.0,8.6502,219.0,8.3736,229.0,8.8071,,,,,,,,,,
86,Carbon Transition__GM+25,8.468333333333334,0.20352578051277256,3.0,209.0,8.4365,220.0,8.2826,230.0,8.6859,,,,,,,,,,
87,Carbon Transition__GM+45,8.212366666666666,0.5612742674783279,3.0,210.0,8.5424,221.0,7.5643,231.0,8.5304,,,,,,,,,,
88,Carbon Transition__GM+60,8.097833333333332,0.3240895915226735,3.0,211.0,8.2404,222.0,7.7269,232.0,8.3262,,,,,,,,,,
89,Carbon Transition__GM+90,8.429966666666667,0.14705863909792327,3.0,212.0,8.5687,223.0,8.4454,233.0,8.2758,,,,,,,,,,
90,Carbon Transition__GM+120,8.5267,0.16150318882300788,2.0,213.0,8.4125,234.0,8.6409,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.1947,0.24010231152573266,3.0,214.0,8.3855,224.0,7.9251000000000005,235.0,8.2735,,,,,,,,,,
92,Carbon Transition__GM+10,8.5347,0.2610638236140741,2.0,218.0,8.7193,228.0,8.3501,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.054066666666666,0.6841760762649723,3.0,236.0,9.0246,244.0,8.3851,254.0,9.7525,,,,,,,,,,
94,Carbon Transition__MG+5,8.949533333333333,0.11048005853244923,3.0,237.0,9.0693,246.0,8.8516,256.0,8.9277,,,,,,,,,,
95,Carbon Transition__MG+10,9.118233333333334,0.17827670440451068,3.0,238.0,9.3154,247.0,9.0709,257.0,8.9684,,,,,,,,,,
96,Carbon Transition__MG+15,8.940399999999999,0.4609391716918837,3.0,239.0,8.4246,248.0,9.0846,258.0,9.312,,,,,,,,,,
97,Carbon Transition__MG+25,8.953266666666666,0.3706893083612393,3.0,240.0,8.7592,249.0,8.719899999999999,259.0,9.380700000000001,,,,,,,,,,
98,Carbon Transition__MG+45,9.217966666666667,0.6396488515844718,3.0,241.0,8.9291,250.0,8.7737,260.0,9.9511,,,,,,,,,,
99,Carbon Transition__MG+120,8.708333333333334,0.23853725774673726,3.0,242.0,8.641,253.0,8.9733,263.0,8.5107,,,,,,,,,,
100,Carbon Transition__MG+150,8.419899999999998,0.027577164466275145,2.0,243.0,8.4394,264.0,8.4004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9072,0.27845865043126283,2.0,245.0,8.7103,255.0,9.1041,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.0691,0.07665037508062147,2.0,251.0,9.1233,261.0,9.0149,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.385,0.3770293357286677,2.0,252.0,8.1184,262.0,8.6516,,,,,,,,,,,,
