,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.22738148999999996,0.00793710391319102,2.0,32.0,-0.2217691100000003,33.0,-0.2329938699999996,,,,
16,Aromatic__Coumarate,0.07297673666666545,0.06550214088629547,3.0,34.0,0.1225774433333324,35.0,0.0976269433333314,36.0,-0.0012741766666675,,
17,Aromatic__Coumarate+ferulate,-0.6220701516666676,0.24580452816431936,3.0,37.0,-0.4501264236666671,38.0,-0.5124751936666669,39.0,-0.9036088376666688,,
18,Aromatic__Ferulate,-1.1522625296666682,0.2505875042142158,3.0,40.0,-1.3748761676666683,41.0,-1.201038418666668,42.0,-0.880873002666668,,
19,Aromatic__Glucose,-1.2004286453759505e-15,0.09422513327477283,3.0,43.0,0.0631274433333324,44.0,-0.1083072566666683,45.0,0.0451798133333323,,
20,Bioreactor1__24h,0.0,0.18065492143300302,2.0,46.0,0.1277423199999994,47.0,-0.1277423199999994,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.28233575615509704,3.0,48.0,0.1545758266666652,60.0,-0.3258703233333335,72.0,0.1712944966666665,,
22,Bioreactor2__S_15min,0.7447124866666659,0.14496691063823108,3.0,49.0,0.5804752066666659,61.0,0.8548488366666653,73.0,0.7988134166666665,,
23,Bioreactor2__P1_15min,0.7409273366666665,0.07183895235357253,3.0,50.0,0.6583058566666669,62.0,0.7758268866666658,74.0,0.7886492666666669,,
24,Bioreactor2__P3_15min,0.5528721033333331,0.18172265313997968,3.0,51.0,0.4971336466666667,63.0,0.7559356266666661,75.0,0.4055470366666664,,
25,Bioreactor2__P5_15min,0.3739707233333327,0.03958698056438482,3.0,52.0,0.3303324966666654,64.0,0.4075757566666667,76.0,0.384003916666666,,
26,Bioreactor2__S_1h,0.5004419399999994,0.11388545926846001,3.0,53.0,0.3694540266666664,65.0,0.5558600466666661,77.0,0.5760117466666657,,
27,Bioreactor2__S_3h,0.30464350666666634,0.12105571270423866,3.0,54.0,0.1648804266666665,66.0,0.3765736266666657,78.0,0.3724764666666669,,
28,Bioreactor2__S_9h,0.23907328999999974,0.13684826158802388,3.0,55.0,0.0903245366666656,67.0,0.3596299466666668,79.0,0.2672653866666667,,
29,Bioreactor2__S_25h,0.30953015999999894,0.11972930396794533,3.0,56.0,0.1742103466666655,68.0,0.4017159166666655,80.0,0.3526642166666658,,
30,Bioreactor2__P1_25h,0.3592657033333329,0.04797389908436897,3.0,57.0,0.3939441666666656,69.0,0.3793370066666668,81.0,0.3045159366666663,,
31,Bioreactor2__P3_25h,-0.011747360000000468,0.014508845368775397,3.0,58.0,-0.0101058133333342,70.0,0.0018708966666665,82.0,-0.0270071633333337,,
32,Bioreactor2__P5_25h,-0.1064052400000008,0.0874152342303338,3.0,59.0,-0.0056619133333342,71.0,-0.1513446133333342,83.0,-0.162209193333334,,
33,Carbon__Citrate,-0.33420846500000084,0.05430792122856395,3.0,84.0,-0.3123989350000009,85.0,-0.2941955650000007,86.0,-0.3960308950000009,,
34,Carbon__Ferulate,-0.18410377166666744,0.13939958516072806,3.0,87.0,-0.2461472750000002,88.0,-0.0244538850000015,89.0,-0.2817101550000007,,
35,Carbon__Glucose,0.0,0.531265383100454,2.0,90.0,-0.3756613550000001,91.0,0.3756613550000001,,,,
36,Carbon__Serine,-1.557886291666667,0.023650958181626082,3.0,92.0,-1.540611135000001,93.0,-1.548205995,94.0,-1.5848417450000003,,
37,Carbon2__Glucose,1.1726730697603216e-15,0.13046935757982628,3.0,95.0,-0.1099731766666654,96.0,0.1441587733333342,97.0,-0.0341855966666653,,
38,Carbon2__Coumarate,-0.6384600799999985,0.18387372568788024,3.0,98.0,-0.4262144066666646,99.0,-0.7494179566666652,100.0,-0.7397478766666659,,
39,Crc__Control,8.500145032286355e-16,0.07380125094039101,2.0,101.0,-0.0521853649999997,102.0,0.0521853650000014,,,,
40,Crc__Del_crc,0.7680180000000014,0.34016343980803043,2.0,103.0,0.5274861250000011,104.0,1.0085498750000017,,,,
41,Crc__Del_crcZ_crcY,0.007875010000001098,0.3219931996945922,2.0,105.0,0.2355585850000014,106.0,-0.2198085649999992,,,,
42,FinR__Control,-3.469446951953614e-17,0.0958581616026487,3.0,107.0,0.0544046223333332,108.0,-0.1106821886666669,109.0,0.0562775663333336,,
43,FinR__Del_finR,0.7898882853333339,0.16732084501740643,3.0,110.0,0.8579643553333334,111.0,0.5992600153333338,112.0,0.9124404853333344,,
44,FleQ__Del_fleQ,-0.16123651966666583,0.0055269474958509635,3.0,113.0,-0.1601138339999988,114.0,-0.1563571059999997,115.0,-0.167238618999999,,
45,FleQ__OE_wspR,0.34016047400000043,0.07516293405933314,3.0,116.0,0.4229062619999997,117.0,0.2761090090000007,119.0,0.321466151000001,,
46,FleQ__Control,6.013708050052932e-16,0.09585878853670404,3.0,118.0,0.0562786880000008,120.0,0.054404216,121.0,-0.110682903999999,,
47,Fuel__Butanol,1.1297367985000006,0.18435159224644723,2.0,122.0,1.2600930595000008,123.0,0.9993805375000004,,,,
48,Fuel__Control,9.003214840319629e-16,0.04243675113629441,2.0,124.0,-0.0300073144999988,125.0,0.0300073145000006,,,,
49,Fuel__Isopentanol,1.6875810625000014,0.09485805084126914,2.0,126.0,1.6205062915000017,127.0,1.754655833500001,,,,
50,Glycolaldehyde__Glycolaldehyde,2.1727697499999987,0.2834468786506021,2.0,128.0,1.9723425399999976,130.0,2.37319696,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.1453988318814834,2.0,129.0,-0.1028125000000006,131.0,0.1028124999999988,,,,
52,HNS_protein__Control_ex,9.020562075079397e-16,0.20347955051224517,2.0,132.0,0.1438817700000001,147.0,-0.1438817699999983,,,,
53,HNS_protein__Del_turB_ex,0.29693599500000006,0.25139258981749657,2.0,133.0,0.4746974000000001,134.0,0.11917459,,,,
54,HNS_protein__WT_pCAR1_ex,0.1329113700000013,0.0318471277594194,2.0,135.0,0.1103920500000015,140.0,0.1554306900000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.636192724999999,0.02145388137070968,2.0,136.0,-0.6210225399999985,138.0,-0.6513629099999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.6327082639999997,0.4181961237930575,2.0,137.0,-2.9284175789999995,139.0,-2.336998949,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.017000199999999098,0.12693170591489564,2.0,141.0,0.0727540700000002,143.0,-0.1067544699999984,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.9491229994999992,0.33897568214207824,2.0,142.0,-1.709430996,146.0,-2.1888150029999984,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5922445999999999,0.13691282925832843,2.0,144.0,-0.6890565899999999,145.0,-0.4954326099999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1469095849999995,0.4527713967935152,2.0,148.0,0.1732481400000001,149.0,-0.4670673099999991,,,,
61,Mobile_gene__2737_exp,-2.3418766925686896e-17,0.07017190015420711,4.0,150.0,0.0792944324999993,151.0,0.0285200124999995,152.0,-0.0843974774999996,153.0,-0.0234169674999993
62,Mobile_gene__2737_reg,0.8204632675000001,0.03104275835316437,4.0,154.0,0.8335066224999998,155.0,0.7740701325000003,156.0,0.8396283924999999,157.0,0.8346479225000003
63,Mobile_gene__3227_exp,0.15955025249999988,0.19939787705776038,4.0,158.0,0.2316106424999997,159.0,-0.0396319675,160.0,0.0409954025000001,161.0,0.4052269324999997
64,Mobile_gene__3227_reg,0.5338030725,0.18380961244510993,4.0,162.0,0.7841056625,163.0,0.4267516624999992,164.0,0.3700197925000008,165.0,0.5543351725000001
65,Mobile_gene__mfsR_exp,-0.5139004575000001,0.6383331938106817,2.0,166.0,-0.0625307275000004,167.0,-0.9652701874999998,,,,
66,Mobile_gene2__Condition1,0.0895874014999984,0.0394182742148622,2.0,168.0,0.0617144724999985,169.0,0.1174603304999983,,,,
67,Mobile_gene2__Condition2,-8.98586760555986e-16,0.055175470739872175,4.0,170.0,-0.0383423265000004,171.0,0.0241313824999984,172.0,0.0661798514999993,173.0,-0.0519689075000009
68,Muconate__CJ522_fructose,-2.0019252836666666,0.01740785829587418,3.0,174.0,-2.022026015,175.0,-1.991938008,176.0,-1.9918118279999997,,
69,Muconate__CJ522_fructose_glucose,-2.0479361123333333,0.08375704016406385,3.0,177.0,-1.9547513149999995,178.0,-2.116949192,179.0,-2.07210783,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6760414966666666,0.0779273382817157,3.0,180.0,-1.6115979100000004,181.0,-1.7626502199999994,182.0,-1.65387636,,
71,Muconate__CJ522_glucose_gluconate,-1.8426083086666665,0.11790846868171645,3.0,183.0,-1.7311524699999996,184.0,-1.83061914,185.0,-1.966053316,,
72,Muconate__CJ522_gluconate,-2.0147352986666665,0.06452665790551208,3.0,186.0,-2.0340667660000005,187.0,-2.067386579999999,188.0,-1.94275255,,
73,Muconate__CJ522_glucose,-2.175585354666666,0.12937277239777936,3.0,189.0,-2.032507825,190.0,-2.209922915,191.0,-2.284325323999999,,
74,Muconate__GB032_fructose,-1.8303765243333334,0.20002789887911906,3.0,192.0,-1.7362372500000005,193.0,-1.6947866200000004,194.0,-2.060105703,,
75,Muconate__GB032_fructose_glucose,-1.443972083333333,0.2301356173614913,3.0,195.0,-1.1782347899999994,196.0,-1.5772537399999995,197.0,-1.57642772,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.5736210566666664,0.18405352037957307,3.0,198.0,-1.4720258899999994,199.0,-1.4627569099999995,200.0,-1.7860803700000003,,
77,Muconate__GB032_glucose_gluconate,-1.6719595366666666,0.009142021752884892,3.0,201.0,-1.681613519999999,202.0,-1.67083079,203.0,-1.6634343000000005,,
78,Muconate__GB032_gluconate,-1.8458786926666668,0.5537305596155319,3.0,204.0,-1.2516814600000004,205.0,-1.93849071,206.0,-2.347463908,,
79,Muconate__GB032_glucose,-2.1047776109999994,0.16678471596366973,3.0,207.0,-2.273472814,208.0,-1.9399713999999992,209.0,-2.100888618999999,,
80,Muconate__GB045_fructose,-1.5005864899999999,0.08054652152641437,3.0,210.0,-1.53997515,211.0,-1.4079254399999996,212.0,-1.55385888,,
81,Muconate__GB045_fructose_glucose,-0.9848571349999995,0.47269237672862885,2.0,213.0,-0.6506131499999999,214.0,-1.3191011199999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6316462633333332,0.16785571259638207,3.0,215.0,-0.6501809200000004,216.0,-0.455292459999999,217.0,-0.78946541,,
83,Muconate__GB045_glucose_gluconate,-2.1189399419999995,0.31762816090702534,3.0,218.0,-1.8270491799999995,219.0,-2.457206632,220.0,-2.0725640139999992,,
84,Muconate__GB045_gluconate,-0.2476758799999997,0.18892698947425268,3.0,221.0,-0.2426980600000003,222.0,-0.0612869899999992,223.0,-0.4390425899999997,,
85,Muconate__GB045_glucose,-0.9787705399999999,0.2870363944127696,3.0,224.0,-0.9943659900000004,225.0,-1.2576912799999995,226.0,-0.6842543499999998,,
86,Muconate__GB062_fructose,-1.4406274799999992,0.4157265513919359,3.0,227.0,-1.6866463199999997,228.0,-1.6745979099999992,229.0,-0.960638209999999,,
87,Muconate__GB062_fructose_glucose,-1.353603393333333,0.19313616004728812,3.0,230.0,-1.5203771899999996,231.0,-1.39844072,232.0,-1.1419922699999994,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.5599365333333335,0.028393893122531086,3.0,233.0,-1.5766416200000002,234.0,-1.5271520800000005,235.0,-1.5760158999999998,,
89,Muconate__GB062_glucose_gluconate,-1.7873252733333336,0.09247658449324997,3.0,236.0,-1.85456812,237.0,-1.82554199,238.0,-1.6818657100000003,,
90,Muconate__GB062_gluconate,-1.5179236033333332,0.31395039362282023,3.0,239.0,-1.17096119,240.0,-1.6004231499999992,241.0,-1.7823864700000005,,
91,Muconate__GB062_glucose,-1.6170716533333334,0.092069949705983,3.0,242.0,-1.71154707,243.0,-1.6120556500000005,244.0,-1.5276122399999998,,
92,Muconate__KT2440_fructose,-1.477251973333333,0.3311190530921214,3.0,245.0,-1.3349697999999997,246.0,-1.24105503,247.0,-1.855731089999999,,
93,Muconate__KT2440_fructose_glucose,-0.5154718900000006,0.07610572630526778,3.0,248.0,-0.5847232200000008,249.0,-0.4339925000000004,250.0,-0.5276999500000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.696423336666666,0.3107940337351162,3.0,251.0,-0.7383714799999996,252.0,-0.3667856999999994,253.0,-0.984112829999999,,
95,Muconate__KT2440_glucose_gluconate,-0.3547148866666661,0.7567679669435186,3.0,254.0,-0.8984581899999995,255.0,0.5095714600000001,256.0,-0.675257929999999,,
96,Muconate__KT2440_gluconate,-0.05022793000000017,0.3022521333608976,3.0,257.0,0.2020876299999994,258.0,0.0324419599999998,259.0,-0.3852133799999997,,
97,Muconate__KT2440_glucose,0.0,0.22132319700088487,3.0,260.0,0.2495054000000003,261.0,-0.0768543800000003,262.0,-0.17265102,,
98,Multistress__Control,2.400857290751901e-15,0.0866739173372386,3.0,263.0,-0.034370816666664,264.0,0.0985878233333359,265.0,-0.0642170066666647,,
99,Multistress__NaCl_7min,-0.25569903333333127,0.1286092088025748,3.0,266.0,-0.3501520866666645,268.0,-0.3077161166666649,270.0,-0.1092288966666643,,
100,Multistress__NaCl_60min,-0.6344983566666643,0.0517927092427175,3.0,267.0,-0.6749693466666642,269.0,-0.6523949866666641,271.0,-0.5761307366666646,,
101,Multistress__Imipenem_7min,0.015413610000003098,0.11034743900575857,3.0,272.0,-0.0494341166666636,274.0,-0.0471500866666634,276.0,0.1428250333333363,,
102,Multistress__Imipenem_60min,0.25401869000000227,0.20386701710118,3.0,273.0,0.0198221233333359,275.0,0.391750363333335,277.0,0.3504835833333359,,
103,Multistress__H2O2_7min,-0.8867073066666643,0.1788994360716262,3.0,278.0,-1.0876577566666636,280.0,-0.8276952666666642,282.0,-0.744768896666665,,
104,Multistress__H2O2_60min,-0.2035742033333309,0.3319460967760316,3.0,279.0,-0.0648764166666637,281.0,0.0365286833333353,283.0,-0.5823748766666643,,
105,Myristic_acid__Control,-5.689893001203927e-16,0.13725966813350352,3.0,284.0,-0.0838297400000005,285.0,0.1584036999999991,286.0,-0.0745739600000003,,
106,Myristic_acid__Myristic_acid,0.34260898666666556,0.054699083869170884,3.0,287.0,0.297979699999999,288.0,0.4036296999999997,289.0,0.3262175599999981,,
107,Phase__WT_Tr,-1.4936777780000003,0.7337767777089809,4.0,290.0,-1.1025544200000006,291.0,-1.0335047100000008,294.0,-1.2529193799999998,295.0,-2.585732602
108,Phase__WT_Ex,0.0,0.0014893365868062125,2.0,292.0,0.0010531199999999,293.0,-0.0010531199999999,,,,
109,Phase__WT_St,-3.3408258554999994,0.1805387826797279,2.0,296.0,-3.4684860529999995,297.0,-3.2131656579999994,,,,
110,RelA__Control,2.7755575615628914e-17,0.21390955226459052,3.0,298.0,-0.1680432633333328,299.0,-0.0727533433333338,300.0,0.2407966066666667,,
111,RelA__Del_relA,-0.7700957000000006,0.7769914790346806,3.0,301.0,-0.4611969233333344,302.0,-0.1950576533333343,303.0,-1.654032523333333,,
112,RelA__Del_relA_lignin,-0.5985773066666672,0.1346230231984888,3.0,304.0,-0.4662847433333343,305.0,-0.5940315333333341,306.0,-0.735415643333333,,
113,Zn__Zn_ion,-0.35494823166666656,0.02765946870896444,3.0,307.0,-0.3272851479999996,308.0,-0.3549554629999996,309.0,-0.3826040840000004,,
114,Zn__Control,2.8912057932946783e-19,0.03167394120094479,3.0,310.0,-0.0306077299999998,311.0,0.0326420800000004,312.0,-0.0020343500000006,,
115,ZnO__Control,0.0,0.006680330504076868,2.0,313.0,-0.0047237070000001,314.0,0.0047237070000001,,,,
116,ZnO__Nano,0.08929711733333374,0.1713428171055034,3.0,315.0,-0.0399480360000001,316.0,0.0241887080000005,317.0,0.2836506800000009,,
117,ZnO__Zn_ion,-0.1645244969999992,0.3912352812353299,3.0,318.0,-0.237119697999999,319.0,-0.5143777709999995,320.0,0.2579239780000009,,
