,127
ros_tale__3_1_750pq__1,35.16609230735572
ros_tale__3_1_750pq__2,34.36534573499545
ros_tale__3_2_0pq__1,-4.170541765251123
ros_tale__3_2_0pq__2,-3.297043190078252
ros_tale__3_2_0pq__3,-2.7500769500517093
ros_tale__3_2_0pq__4,-3.512026679520766
ros_tale__3_2_250pq__1,29.166829033652856
ros_tale__3_2_250pq__2,33.495436090836506
ros_tale__3_2_750pq__1,37.02213173375844
ros_tale__3_2_750pq__2,35.565456534614505
ros_tale__3_3_0pq__1,29.734287273668137
ros_tale__3_3_0pq__2,27.58391088886065
ros_tale__3_3_0pq__3,28.91943350763936
ros_tale__3_3_0pq__4,27.26422908537249
ros_tale__3_3_250pq__1,31.274854510055984
ros_tale__3_3_250pq__2,30.405544958273268
ros_tale__3_3_750pq__1,29.35367854628145
ros_tale__3_3_750pq__2,29.19356021864221
ros_tale__3_4_0pq__1,35.17212963944428
ros_tale__3_4_0pq__2,35.539259962870304
ros_tale__3_4_250pq__1,37.21937748868468
ros_tale__3_4_250pq__2,38.02307482601875
ros_tale__3_4_750pq__1,32.69698462678744
ros_tale__3_4_750pq__2,34.66244830070768
pcoli__atASMT_325G__1,2.117365898901421
pcoli__atASMT_325G__2,2.428971856443466
pcoli__bpTDC__1,0.1738755693737468
pcoli__bpTDC__2,-1.1861681285583985
pcoli__BRCA__1,3.251447037097518
pcoli__BRCA__2,3.319122718390917
pcoli__BRCActrl__1,3.821266269358764
pcoli__BRCActrl__2,4.076543922803631
pcoli__BRCAswap__1,2.448013897521875
pcoli__BRCAswap__2,2.287281603238196
pcoli__btAANAT__1,4.0311759561333655
pcoli__btAANAT__2,2.877539516260733
pcoli__btASMT__1,4.618256499506315
pcoli__btASMT__2,4.419830832662161
pcoli__CC1__1,1.0207599809340158
pcoli__CC1__2,1.4595631904570348
pcoli__ccCOMT__1,2.537822001413491
pcoli__ccCOMT__2,3.420415347400945
pcoli__ckDDC__1,0.484893855157268
pcoli__ckDDC__2,-0.405947494675203
pcoli__CNTF_belt__1,2.1419282732761418
pcoli__CNTF_belt__2,3.8264719690473
pcoli__cobPNMT__1,1.7282705647074608
pcoli__cobPNMT__2,1.6728872440573672
pcoli__cvPhhB__1,3.807985275755412
pcoli__cvPhhB__2,3.192194907867161
pcoli__ggAANAT__1,3.5866103152329174
pcoli__ggAANAT__2,4.161790784337737
pcoli__ggTPH__1,3.3909758319914074
pcoli__ggTPH__2,4.716056891545898
pcoli__hsAANAT__1,1.2035408850236395
pcoli__hsAANAT__2,1.2411806691947846
pcoli__hsASMT__1,0.7402853792382511
pcoli__hsASMT__2,1.3658322134838827
pcoli__hsPNMT_mb__1,1.2900813189691624
pcoli__hsPNMT_mb__2,1.0513392974662588
pcoli__hsTPH__1,3.631423604024485
pcoli__hsTPH__2,3.784815839569335
pcoli__hsTPH_E2K__1,1.869874195695148
pcoli__hsTPH_E2K__2,0.4335904976576338
pcoli__hsTPH_E2K_N91I_P99C__1,2.182960541906253
pcoli__hsTPH_E2K_N91I_P99C__2,3.0283242883315182
pcoli__hsTPH_N158trunc__1,2.2702367625183
pcoli__hsTPH_N158trunc__2,2.3460051916437616
pcoli__hsTPH_N174trunc__1,4.074924988427515
pcoli__hsTPH_N174trunc__2,2.839264340420549
pcoli__hsTPH_Ntermtrunc__1,2.475446354832479
pcoli__hsTPH_Ntermtrunc__2,1.4557314193006012
pcoli__hsTPH1__1,0.9266621947405932
pcoli__hsTPH1__2,1.168432675200558
pcoli__MBP__1,6.59319788064753
pcoli__MBP__2,5.620410622936407
pcoli__msCOMT__1,1.7488049356614963
pcoli__msCOMT__2,1.5042226637210738
pcoli__ocAANAT__1,3.3421452762512773
pcoli__ocAANAT__2,4.141958743525684
pcoli__osTDC_K374H__1,0.1489465348549992
pcoli__osTDC_K374H__2,1.275933320472265
pcoli__osTDC_K374L__1,0.775523788499381
pcoli__osTDC_K374L__2,-0.124063646370641
pcoli__osTDC_K374Q__1,0.9276117615945684
pcoli__osTDC_K374Q__2,1.7996865698276658
pcoli__osTDC_L360V__1,2.0812727185918987
pcoli__osTDC_L360V__2,0.7398550509222218
pcoli__pmTPH__1,2.3210129615443686
pcoli__pmTPH__2,-2.5353600421022766
pcoli__RFC__1,3.2068921813658817
pcoli__RFC__2,4.414465471867522
pcoli__RFCctrl__1,0.4867025521191299
pcoli__RFCctrl__2,1.019798108258197
pcoli__RFCnopause__1,2.9085988353729952
pcoli__RFCnopause__2,-0.0309896192150603
pcoli__RFCpluspause__1,0.1225759677047269
pcoli__RFCpluspause__2,1.153569870967509
pcoli__rnCOMT_sol__1,1.394586363104069
pcoli__rnCOMT_sol__2,1.1417221189024702
pcoli__rnPNMT__1,1.7224644129518607
pcoli__rnPNMT__2,2.046881120734117
pcoli__rnTDC__1,3.650625313305336
pcoli__rnTDC__2,4.49383527487725
pcoli__rnTDC_trunc__1,2.007418302125936
pcoli__rnTDC_trunc__2,2.0842326109769043
pcoli__saCOMT_T2A__1,1.7531285298299797
pcoli__saCOMT_T2A__2,2.317374570920858
pcoli__sfCOMT__1,3.513342191668272
pcoli__sfCOMT__2,3.711477310452107
pcoli__sgAANAT_D63G__1,1.6977585055139528
pcoli__sgAANAT_D63G__2,2.8223475881492432
pcoli__ssDDC__1,2.1614286435732493
pcoli__ssDDC__2,0.6944468327353708
pcoli__TP53B__1,2.0405616533075874
pcoli__TP53B__2,2.6394872121916864
pcoli__WT__1,2.418821291565973
pcoli__WT__2,3.688362925232399
cck__glu_ale4__1,-4.668838369389463
cck__glu_ale4__2,-2.103397755771336
cck__cck_ale1__1,-2.609199806784888
cck__cck_ale1__2,-3.973735608079812
cck__cck_ale2__1,-2.446709018625484
cck__cck_ale2__2,-1.7463076618244522
cck_pgi__gmos_delpgi__1,-0.418695603074979
cck_pgi__gmos_delpgi__2,-4.745535769326364
cck_pgi__pgi_ale1__1,-4.325851176414804
cck_pgi__pgi_ale1__2,-2.250884098732008
cck_pgi__pgi_ale2__2,-1.983648977306248
cck_pgi__pgi_ale3__1,-5.008228372170405
cck_pgi__pgi_ale3__2,-0.8782839286194957
cck_pgi__pgi_ale4__1,-4.932821637927722
cck_pgi__pgi_ale4__2,-2.299809879108194
cck_pgi__pgi_ale4__3,-2.245588089367325
cck_pgi__pgi_ale5__1,-6.238989805261003
cck_pgi__pgi_ale5__2,-4.033828328121977
cck_pgi__pgi_ale6__1,-4.607393919162933
cck_pgi__pgi_ale6__2,-2.199863135646808
cck_pgi__pgi_ale7__1,-5.068906618895038
cck_pgi__pgi_ale7__2,-3.117781373020402
cck_pgi__pgi_ale8__1,-6.148186344632828
cck_pgi__pgi_ale8__2,-3.9591714894631695
cck_sdh__gmos_delsdhCB__1,0.3296245369890249
cck_sdh__gmos_delsdhCB__2,-0.0658721701603089
cck_sdh__sdh_ale1__1,-3.864362061779547
cck_sdh__sdh_ale1__2,-4.905530776700293
cck_sdh__sdh_ale2__1,-3.185962045395466
cck_sdh__sdh_ale3__2,-3.7513709652352274
cck_sdh__sdh_ale3__1,-3.438415485285666
cck_sdh__sdh_ale3__3,-2.750911009612159
cck_pts__gmos_delptsHIcrr__2,2.722862597418175
cck_pts__gmos_delptsHIcrr__1,-0.3174853518721843
cck_pts__pts_ale1__2,-5.516072843467458
cck_pts__pts_ale1__1,-5.466885377439121
cck_pts__pts_ale2__2,-5.468523452579092
cck_pts__pts_ale2__1,-5.452661375749338
cck_pts__pts_ale3__2,-3.5574189908193343
cck_pts__pts_ale3__1,-4.617425490932879
cck_pts__pts_ale4__2,-5.063421333099502
cck_pts__pts_ale4__1,-4.982278220425538
cck_gnd__gmos_delgnd__1,-2.221940980085884
cck_gnd__gmos_delgnd__2,-2.893165820359264
cck_gnd__gnd_ale1__1,-4.387642878042971
cck_gnd__gnd_ale1__2,-4.3105268522265865
cck_gnd__gnd_ale2__1,-3.713152126353205
cck_gnd__gnd_ale2__2,-2.421130171859698
cck_gnd__gnd_ale3__1,-4.434322071188331
cck_gnd__gnd_ale3__2,-4.204685340814764
cck_tpiA__gmos_deltpiA__1,-0.0563876998749179
cck_tpiA__gmos_deltpiA__2,-0.8273670021855082
cck_tpiA__tpiA_ale1__1,-4.0399640551285945
cck_tpiA__tpiA_ale1__2,-4.507593333144519
cck_tpiA__tpiA_ale2__1,-4.750080676982261
cck_tpiA__tpiA_ale2__2,-3.144931250089547
cck_tpiA__tpiA_ale3__1,-2.4610013579565635
cck_tpiA__tpiA_ale3__2,-3.1884177169242536
cck_tpiA__tpiA_ale4__1,-1.3439333726020155
cck_tpiA__tpiA_ale4__2,-1.8917675607137148
acid_tale__acid_ale1_pH7__1,-2.2811514380231084
acid_tale__acid_ale1_pH7__2,-3.3529758111939434
acid_tale__acid_ale1_pH5__1,6.587238706425224
acid_tale__acid_ale1_pH5__2,6.106403524021724
acid_tale__acid_ale2_pH7__1,-1.4617295750992585
acid_tale__acid_ale2_pH7__2,-2.113017190732272
acid_tale__acid_ale2_pH5__1,0.2083290368675647
acid_tale__acid_ale2_pH5__2,-1.636840173783225
acid_tale__low_Mg_ale_pH7__1,-0.9991599717813028
acid_tale__low_Mg_ale_pH7__2,-0.4304753950475366
acid_tale__low_Mg_ale_pH5__1,-0.2214708031026442
acid_tale__low_Mg_ale_pH5__2,-0.2480908016833984
acid_tale__MES_ale_pH7__1,-4.056511806816397
acid_tale__MES_ale_pH7__2,-4.288346716599006
acid_tale__MES_ale_pH5__1,-0.8637440941094637
acid_tale__MES_ale_pH5__2,-1.6457794696870829
acid_tale__gmos_pH7__1,-4.020504987449963
acid_tale__gmos_pH7__2,-3.745955843816435
acid_tale__gmos_pH5__1,-1.4273575653561283
acid_tale__gmos_pH5__2,-1.8368242937645127
adnB__wt_adn__1,11.118955307514147
adnB__wt_adn__2,7.137257819590519
adnB__delydhB_adn__1,8.051473737245537
adnB__delydhB_adn__2,6.8654727726759415
ytf2__wt_glc__1,1.0542471138000098
ytf2__wt_glc__2,-0.0395986977910369
ytf2__ybcM_glc__1,-0.7023943612825758
ytf2__ybcM_glc__2,-0.8026474279387922
ytf2__ydhB_glc__1,-3.543161675015304
ytf2__ydhB_glc__2,-1.9049180671135424
ytf2__yfeC_glc__1,-0.0158833320840429
ytf2__yfeC_glc__2,-2.340027643373465
ytf2__yciT_glc__1,0.3287537502381349
ytf2__yciT_glc__2,-0.48251676643891
ytf2__ydiZ_glc__1,-0.6834637727503591
ytf2__ydiZ_glc__2,0.6184158368903515
ytf2__ynfL_glc__1,-0.5083462840047125
ytf2__ynfL_glc__2,1.3810230035950608
ytf3__wt_glc2__1,-2.083417399909337
ytf3__wt_glc2__2,-2.658796719152457
ytf3__wt_pH7_lactate__1,-1.8962679271651453
ytf3__wt_pH7_lactate__2,-2.104101295515145
ytf3__wt_pH55_lactate__1,-2.154082737232736
ytf3__wt_pH55_lactate__2,-2.3280446263999317
ytf3__wt_pH55_HCl__1,-2.1873404500240112
ytf3__wt_pH55_HCl__2,-1.6164853524652458
ytf3__dyieP_pH7__1,-2.2211963964340797
ytf3__dyieP_pH7__2,-2.016018110993036
ytf3__dyieP_pH55__1,-2.5439959237661163
ytf3__dyieP_pH55__2,-2.729683548736115
minicoli__aldA_f1c2__1,-5.4515681753574174
minicoli__aldA_minE__1,-4.737539626187496
minicoli__mg1655_glc__1,23.65588485470713
minicoli__mg1655_glc__2,23.572252348546403
minicoli__minE_cyt__1,-2.6597460863201907
minicoli__minE_cyt__2,-2.6191200085917545
minicoli__minE_fruc__1,-2.717851653786846
minicoli__minE_fruc__2,-3.05492484652689
minicoli__minE_glc__1,-1.7568540944100886
minicoli__minE_glc__2,-1.447211212646991
minicoli__minE_glyc__1,-3.310321830398235
minicoli__minE_glyc__2,-2.8485513897137
minicoli__minE_Fe_starve__1,-2.8519313721168174
minicoli__minE_Fe_starve__2,-2.7991428296291114
minicoli__minE_LB__1,-4.644590665181711
minicoli__minE_LB__2,-4.7685569304190425
minicoli__minE_N_starve__1,-2.432328827924122
minicoli__minE_N_starve__2,-2.477720920696457
minicoli__minE_osm__1,0.1884999804195769
minicoli__minE_osm__2,-3.136015677158087
minicoli__minE_ph5__1,-4.269192987044415
minicoli__minE_ph5__2,-4.233117354852728
minicoli__minE-pyr__1,-0.4430087225246149
minicoli__minE-pyr__2,-3.1637743141351864
minicoli__minE_sorb__1,-1.939493478121324
minicoli__minE_sorb__2,-2.3728246837008844
minicoli__minE_urid__1,-2.2429363122220307
minicoli__minE_urid__2,-2.1428309392017044
minicoli__W3110_cyt__1,25.934331241518294
minicoli__W3110_cyt__2,27.87574201739785
minicoli__W3110_glc__1,26.89155478713246
minicoli__W3110_glc__2,26.338159652293967
minicoli__W3110_glyc__1,25.9101804922378
minicoli__W3110_glyc__2,25.64022632252384
minicoli__W3110_Fe_starve__1,29.11273493895425
minicoli__W3110_Fe_starve__2,28.37190074965289
minicoli__W3110_LB__1,16.392478146194517
minicoli__W3110_LB__2,15.298969629485647
minicoli__W3110_N_starve__1,29.489567457756053
minicoli__W3110_N_starve__2,28.792585150268664
minicoli__W3110_osm__1,22.27817745103748
minicoli__W3110_osm__2,23.10736794986347
minicoli__W3110_ph5__1,22.170250221328605
minicoli__W3110_ph5__2,20.77568642286492
minicoli__W3110_pyr__1,23.37485081478176
minicoli__W3110_pyr__2,22.313347186192477
minicoli__W3110_sorb__1,28.365728316189017
minicoli__W3110_sorb__2,28.365018004892445
minicoli__W3110_urid__1,27.36215136224563
minicoli__W3110_urid__2,29.469716620073083
minicoli__W3110_WT_glc__1,22.35158870802541
minicoli__W3110_WT_glc__2,24.49369787440829
minicoli__W3110_WT_osm__1,25.887433379083983
minicoli__W3110_WT_osm__2,23.148890919134423
eep__BOP27__1,-4.6503958363991655
eep__BOP27__2,-4.05561370795756
eep__BOP1000__1,-5.040757554001529
eep__BOP1000__2,-5.945654211602206
eep__BOP27_ndh-cydB-appC__1,-2.355341757245187
eep__BOP27_ndh-cydB-appC__2,-2.7500791219321754
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.3095888957444077
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.5779160229340123
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.17819936898499
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,1.2025300612126748
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.8212577567497032
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.1928440752542498
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.7858475831614681
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-1.6643896507390583
eep__BOP27_nuoB-cydB-appC__1,-2.5455816384411283
eep__BOP27_nuoB-cydB-appC__2,0.6296705048097772
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.1651286880697795
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.4552634036169123
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.0441810872448745
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.0467991262901617
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,5.941364102470013
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,6.032138001940101
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,2.415785804876573
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,4.586072742723773
eep__BOP27_ndh-cyoB__1,-0.2718749651399667
eep__BOP27_ndh-cyoB__2,-2.989244135559379
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.9345770222098728
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,5.817979179566828
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,7.327357082201754
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,6.412276803767944
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,7.2226896556107825
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,6.281990380570927
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,3.5945645724771795
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.018735277286698
eep__BOP27_nuoB-cyoB__1,-3.0818145624896744
eep__BOP27_nuoB-cyoB__2,-2.739004357356523
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-5.630076091078474
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-5.701249121577611
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.265777268740608
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-6.43956805110592
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.344130396462857
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.2482722467425371
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-5.724552012339933
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-5.285791721586134
eep__BOP27_ndh-cydB__1,-3.860094060905293
eep__BOP27_ndh-cydB__2,-2.8776532842001528
eep__BOP27_nuoB-cydB__1,-0.3562783214631762
eep__BOP27_nuoB-cydB__2,-2.6531238246624027
DDB2__PD-005_BW25113_Batch_6h__1,7.071715697377563
DDB2__PD-005_BW25113_Batch_6h__2,7.784582599047238
DDB2__PD-003_BW25113_Batch_9h__1,5.327286686742035
DDB2__PD-003_BW25113_Batch_9h__2,5.805051561039599
DDB2__PD-003_BW25113_Fed-batch_6h__1,4.405557111254539
DDB2__PD-003_BW25113_Fed-batch_6h__2,3.5877407267923487
DDB2__PD-005_BW25113_Fed-batch_6h__1,4.333127774852557
DDB2__PD-005_BW25113_Fed-batch_6h__2,2.9172982207702955
DDB2__PD-005_BW25113_Fed-batch_6h__3,5.032364777330134
DDB2__PD-005_BW25113_Fed-batch_15h__1,5.344950360923452
DDB2__PD-005_BW25113_Fed-batch_15h__2,5.678350179281193
DDB2__PD-003_BW25113_Fed-batch_21h__1,4.584871193016622
DDB2__PD-003_BW25113_Fed-batch_21h__2,6.859031016136501
DDB2__PD-004_del-basS_Batch_6h__1,7.659131186785851
DDB2__PD-004_del-basS_Batch_6h__2,7.793558383922933
DDB2__PD-004_del-basS_Fed-batch_6h__1,4.299947772387572
DDB2__PD-004_del-basS_Fed-batch_6h__2,3.778422141107765
DDB2__PD-004_del-basS_Fed-batch_15h__1,5.412664812318387
DDB2__PD-004_del-basS_Fed-batch_15h__2,4.327110651946953
DDB2__PD-004_del-kdpE_Batch_6h__1,7.2027486551501445
DDB2__PD-004_del-kdpE_Batch_6h__2,7.502421977612094
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,4.331483926809989
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,3.1191018583856818
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,4.648839589234541
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,5.241507726983266
DDB2__PD-005_del-phoB_Batch_6h__1,4.376727757876658
DDB2__PD-005_del-phoB_Batch_6h__2,6.229814119919744
DDB2__PD-005_del-phoB_Batch_6h__3,7.998289554770959
DDB2__PD-003_del-phoB_Batch_9h__1,5.9756183818296
DDB2__PD-003_del-phoB_Batch_9h__2,3.619120828313078
DDB2__PD-003_del-phoB_Fed-batch_6h__1,3.1696888967816244
DDB2__PD-003_del-phoB_Fed-batch_6h__2,2.9722430509809867
DDB2__PD-005_del-phoB_Fed-batch_6h__1,0.8322829241381651
DDB2__PD-005_del-phoB_Fed-batch_6h__2,4.693681506057107
DDB2__PD-005_del-phoB_Fed-batch_15h__1,5.357190568764987
DDB2__PD-005_del-phoB_Fed-batch_15h__2,4.911352106458486
DDB2__PD-003_del-phoB_Fed-batch_21h__1,3.782025882560023
DDB2__PD-003_del-phoB_Fed-batch_21h__2,4.469545992727936
DDB2__PD-004_del-qseB_Batch_6h__1,7.778677502134267
DDB2__PD-004_del-qseB_Fed-batch_6h__1,2.810956567711733
DDB2__PD-004_del-qseB_Fed-batch_6h__2,4.242770885444932
DDB2__PD-004_del-qseB_Fed-batch_15h__1,5.067127167413821
DDB2__PD-004_del-qseB_Fed-batch_15h__2,4.056354554422014
DDB2__PD-004_del-qseC_Batch_6h__1,7.61353816465295
DDB2__PD-004_del-qseC_Batch_6h__2,8.894898202967223
DDB2__PD-004_del-qseC_Fed-batch_6h__1,3.513674526980268
DDB2__PD-004_del-qseC_Fed-batch_6h__2,3.436567924424374
DDB2__PD-004_del-qseC_Fed-batch_15h__1,5.335781739979257
DDB2__PD-004_del-qseC_Fed-batch_15h__2,4.455873241930806
DDB2__PD-005_del-qseF_Batch_6h__1,7.8514275216179055
DDB2__PD-005_del-qseF_Batch_6h__2,6.117036891215564
DDB2__PD-003_del-qseF_Batch_6h__1,4.469679897946793
DDB2__PD-003_del-qseF_Batch_6h__2,5.4048483738534125
DDB2__PD-003_del-qseF_Fed-batch_6h__1,3.144386442116133
DDB2__PD-003_del-qseF_Fed-batch_6h__2,4.855434529562405
DDB2__PD-005_del-qseF_Fed-batch_6h__1,3.5577084797677903
DDB2__PD-005_del-qseF_Fed-batch_6h__2,3.358471749037902
DDB2__PD-005_del-qseF_Fed-batch_6h__3,5.064273224141355
DDB2__PD-005_del-qseF_Fed-batch_15h__1,5.916995127828586
DDB2__PD-005_del-qseF_Fed-batch_15h__2,6.498096002191095
DDB2__PD-003_del-qseF_Fed-batch_21h__1,5.203425817997153
DDB2__PD-003_del-qseF_Fed-batch_21h__2,4.466202210021421
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,7.020685539963706
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,7.013349779238263
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,7.973687015621066
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,4.223944181329014
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,4.573138544697422
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,4.411180474340407
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,4.218703594197936
DDB3__PD-009_del-arcA_Batch_6h__1,6.696309005612176
DDB3__PD-009_del-arcA_Batch_6h__2,7.547815462581855
DDB3__PD-009_del-arcA_Fed-batch_6h__1,2.975235193787676
DDB3__PD-009_del-arcA_Fed-batch_6h__2,5.491182572039991
DDB3__PD-009_del-arcA_Fed-batch_15h__1,3.916032394077193
DDB3__PD-009_del-arcA_Fed-batch_15h__2,5.987919928410352
DDB3__PD-006_del-baeR_Batch_12h__1,7.603937338851966
DDB3__PD-006_del-baeR_Batch_12h__2,7.457405314719042
DDB3__PD-009_del-baeR_Batch_12h__1,5.1165383580733055
DDB3__PD-009_del-baeR_Batch_12h__2,7.613990581227545
DDB3__PD-006_del-baeR_Fed-batch_12h__1,8.360549387465545
DDB3__PD-006_del-baeR_Fed-batch_12h__2,8.336037836881507
DDB3__PD-009_del-baeR_Fed-batch_12h__1,5.490250692563644
DDB3__PD-009_del-baeR_Fed-batch_12h__2,4.486328098697471
DDB3__PD-009_del-baeR_Fed-batch_18h__1,4.069292854693
DDB3__PD-006_del-lsrB_Batch_6h__1,6.542425022464344
DDB3__PD-006_del-lsrB_Batch_6h__2,7.085062044494955
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,5.61528198024817
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.6444238344085047
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,4.345012429368257
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,5.090287882593446
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,5.43298375290374
DDB3__PD-009_del-lsrK_Batch_6h__1,6.711057241185967
DDB3__PD-009_del-lsrK_Batch_6h__2,6.334533558979594
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,4.390482992710311
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,4.240167258567807
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,6.325709535645291
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,3.1106773820384843
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,5.721001444059394
DDB3__PD-006_del-lsrR_Batch_6h__1,7.021545780127696
DDB3__PD-006_del-lsrR_Batch_6h__2,7.262033712414993
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,3.70574399781132
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,3.128600047987794
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,5.174568803859772
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.509412430611762
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,4.790232892110815
DDB3__PD-009_del-luxS_Batch_6h__1,7.563203383230665
DDB3__PD-009_del-luxS_Batch_6h__2,7.496594885866298
DDB3__PD-009_del-luxS_Fed-batch_6h__1,5.405215967416301
DDB3__PD-009_del-luxS_Fed-batch_6h__2,2.834920951363469
DDB3__PD-009_del-luxS_Fed-batch_15h__1,5.450130652327536
DDB3__PD-009_del-luxS_Fed-batch_15h__2,5.46656473443991
DDB3__PD-006_del-rpoS_Batch_9h__1,6.996757376577338
DDB3__PD-006_del-rpoS_Batch_9h__2,7.910540442436268
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,6.363496256864737
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,6.442102349304658
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,6.036542321171717
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,9.118022661784066
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,8.403952306242658
DDB3__PD-009_del-tnaA_Batch_6h__1,6.552921195800758
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.6647968177198385
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,4.637652921903528
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,4.8688566275626135
