,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
402,acid_tale__low_Mg_ale_pH5,-0.2347808023930213,0.018823181511627565,2.0,771.0,-0.2214708031026442,772.0,-0.2480908016833984,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.172429261707702,0.1639320368230539,2.0,773.0,-4.056511806816397,774.0,-4.288346716599006,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.2547617818982733,0.5529825171987031,2.0,775.0,-0.8637440941094637,776.0,-1.6457794696870829,,,,,,,,
405,acid_tale__gmos_pH7,-3.883230415633199,0.19413556123222747,2.0,777.0,-4.020504987449963,778.0,-3.745955843816435,,,,,,,,
406,acid_tale__gmos_pH5,-1.6320909295603205,0.28953670032783896,2.0,779.0,-1.4273575653561283,780.0,-1.8368242937645127,,,,,,,,
407,adnB__wt_adn,9.128106563552333,2.815485294344239,2.0,781.0,11.118955307514147,782.0,7.137257819590519,,,,,,,,
408,adnB__delydhB_adn,7.458473254960739,0.8386293245409474,2.0,783.0,8.051473737245537,784.0,6.8654727726759415,,,,,,,,
409,ytf2__wt_glc,0.5073242080044864,0.7734657909485317,2.0,785.0,1.0542471138000098,786.0,-0.0395986977910369,,,,,,,,
410,ytf2__ybcM_glc,-0.752520894610684,0.07088962326735755,2.0,787.0,-0.7023943612825758,788.0,-0.8026474279387922,,,,,,,,
411,ytf2__ydhB_glc,-2.724039871064423,1.158413164382851,2.0,789.0,-3.543161675015304,790.0,-1.9049180671135424,,,,,,,,
412,ytf2__yfeC_glc,-1.177955487728754,1.6434182029688886,2.0,791.0,-0.0158833320840429,792.0,-2.340027643373465,,,,,,,,
413,ytf2__yciT_glc,-0.07688150810038755,0.5736548837190525,2.0,793.0,0.3287537502381349,794.0,-0.48251676643891,,,,,,,,
414,ytf2__ydiZ_glc,-0.03252396793000378,0.9205679002654419,2.0,795.0,-0.6834637727503591,796.0,0.6184158368903515,,,,,,,,
415,ytf2__ynfL_glc,0.43633835979517416,1.335985835427396,2.0,797.0,-0.5083462840047125,798.0,1.3810230035950608,,,,,,,,
416,ytf3__wt_glc2,-2.371107059530897,0.4068546183913094,2.0,799.0,-2.083417399909337,800.0,-2.658796719152457,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.000184611340145,0.14696038411712625,2.0,801.0,-1.8962679271651453,802.0,-2.104101295515145,,,,,,,,
418,ytf3__wt_pH55_lactate,-2.2410636818163336,0.12300963149814667,2.0,803.0,-2.154082737232736,804.0,-2.3280446263999317,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.9019129012446285,0.40365551055871113,2.0,805.0,-2.1873404500240112,806.0,-1.6164853524652458,,,,,,,,
420,ytf3__dyieP_pH7,-2.1186072537135576,0.14508295698759113,2.0,807.0,-2.2211963964340797,808.0,-2.016018110993036,,,,,,,,
421,ytf3__dyieP_pH55,-2.6368397362511153,0.13130097879871047,2.0,809.0,-2.5439959237661163,810.0,-2.729683548736115,,,,,,,,
422,minicoli__aldA_f1c2,-5.4515681753574174,,1.0,811.0,-5.4515681753574174,,,,,,,,,,
423,minicoli__aldA_minE,-4.737539626187496,,1.0,812.0,-4.737539626187496,,,,,,,,,,
424,minicoli__mg1655_glc,23.614068601626766,0.0591371122338747,2.0,813.0,23.65588485470713,814.0,23.572252348546403,,,,,,,,
425,minicoli__minE_cyt,-2.639433047455973,0.028726975054788995,2.0,815.0,-2.6597460863201907,816.0,-2.6191200085917545,,,,,,,,
426,minicoli__minE_fruc,-2.886388250156868,0.23834674034268533,2.0,817.0,-2.717851653786846,818.0,-3.05492484652689,,,,,,,,
427,minicoli__minE_glc,-1.6020326535285396,0.21895058144083068,2.0,819.0,-1.7568540944100886,820.0,-1.447211212646991,,,,,,,,
428,minicoli__minE_glyc,-3.079436610055968,0.32652100995953515,2.0,821.0,-3.310321830398235,822.0,-2.8485513897137,,,,,,,,
429,minicoli__minE_Fe_starve,-2.8255371008729644,0.03732713636201104,2.0,823.0,-2.8519313721168174,824.0,-2.7991428296291114,,,,,,,,
430,minicoli__minE_LB,-4.7065737978003765,0.08765738678768756,2.0,825.0,-4.644590665181711,826.0,-4.7685569304190425,,,,,,,,
431,minicoli__minE_N_starve,-2.45502487431029,0.03209705661156681,2.0,827.0,-2.432328827924122,828.0,-2.477720920696457,,,,,,,,
432,minicoli__minE_osm,-1.473757848369255,2.3507875656340205,2.0,829.0,0.1884999804195769,830.0,-3.136015677158087,,,,,,,,
433,minicoli__minE_ph5,-4.2511551709485715,0.025509324158334117,2.0,831.0,-4.269192987044415,832.0,-4.233117354852728,,,,,,,,
434,minicoli__minE-pyr,-1.8033915183299007,1.923871799846864,2.0,833.0,-0.4430087225246149,834.0,-3.1637743141351864,,,,,,,,
435,minicoli__minE_sorb,-2.156159080911104,0.30641143396504905,2.0,835.0,-1.939493478121324,836.0,-2.3728246837008844,,,,,,,,
436,minicoli__minE_urid,-2.1928836257118673,0.0707851880958816,2.0,837.0,-2.2429363122220307,838.0,-2.1428309392017044,,,,,,,,
437,minicoli__W3110_cyt,26.905036629458074,1.3727847246930716,2.0,839.0,25.934331241518294,840.0,27.87574201739785,,,,,,,,
438,minicoli__W3110_glc,26.614857219713215,0.39130945251994187,2.0,841.0,26.89155478713246,842.0,26.338159652293967,,,,,,,,
439,minicoli__W3110_glyc,25.775203407380822,0.19088642401432432,2.0,843.0,25.9101804922378,844.0,25.64022632252384,,,,,,,,
440,minicoli__W3110_Fe_starve,28.74231784430357,0.52384887898983,2.0,845.0,29.11273493895425,846.0,28.37190074965289,,,,,,,,
441,minicoli__W3110_LB,15.845723887840082,0.7732272874500846,2.0,847.0,16.392478146194517,848.0,15.298969629485647,,,,,,,,
442,minicoli__W3110_N_starve,29.14107630401236,0.4928409159913799,2.0,849.0,29.489567457756053,850.0,28.792585150268664,,,,,,,,
443,minicoli__W3110_osm,22.692772700450476,0.586326224615314,2.0,851.0,22.27817745103748,852.0,23.10736794986347,,,,,,,,
444,minicoli__W3110_ph5,21.47296832209676,0.9861055186909422,2.0,853.0,22.170250221328605,854.0,20.77568642286492,,,,,,,,
445,minicoli__W3110_pyr,22.84409900048712,0.7505964140296076,2.0,855.0,23.37485081478176,856.0,22.313347186192477,,,,,,,,
446,minicoli__W3110_sorb,28.36537316054073,0.0005022659345596722,2.0,857.0,28.365728316189017,858.0,28.365018004892445,,,,,,,,
447,minicoli__W3110_urid,28.415933991159356,1.4902736856029664,2.0,859.0,27.36215136224563,860.0,29.469716620073083,,,,,,,,
448,minicoli__W3110_WT_glc,23.42264329121685,1.514699917591197,2.0,861.0,22.35158870802541,862.0,24.49369787440829,,,,,,,,
449,minicoli__W3110_WT_osm,24.5181621491092,1.9364419439976233,2.0,863.0,25.887433379083983,864.0,23.148890919134423,,,,,,,,
450,eep__BOP27,-4.3530047721783625,0.4205744763496272,2.0,865.0,-4.6503958363991655,866.0,-4.05561370795756,,,,,,,,
451,eep__BOP1000,-5.493205882801868,0.6398585628624801,2.0,867.0,-5.040757554001529,868.0,-5.945654211602206,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.5527104395886813,0.27912146735787663,2.0,869.0,-2.355341757245187,870.0,-2.7500791219321754,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-0.13416356359480233,0.6275607463339262,2.0,871.0,0.3095888957444077,872.0,-0.5779160229340123,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.012165346113842457,1.683429924263154,2.0,873.0,-1.17819936898499,874.0,1.2025300612126748,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.8142068407477268,1.4241850634102438,2.0,875.0,-1.8212577567497032,876.0,0.1928440752542498,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.2251186169502633,0.6212230535417641,2.0,877.0,-0.7858475831614681,878.0,-1.6643896507390583,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.9579555668156756,2.245242322469834,2.0,879.0,-2.5455816384411283,880.0,0.6296705048097772,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.310196045843346,0.20515622482100762,2.0,881.0,2.1651286880697795,882.0,2.4552634036169123,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.5454901067675181,0.7089580143488813,2.0,883.0,-0.0441810872448745,884.0,-1.0467991262901617,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,5.986751052205057,0.06418683987004531,2.0,885.0,5.941364102470013,886.0,6.032138001940101,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.500929273800173,1.5346246108723423,2.0,887.0,2.415785804876573,888.0,4.586072742723773,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.6305595503496728,1.9214701673908297,2.0,889.0,-0.2718749651399667,890.0,-2.989244135559379,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,3.8762781008883507,2.7459799995415715,2.0,891.0,1.9345770222098728,892.0,5.817979179566828,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,6.8698169429848495,0.647059470210621,2.0,893.0,7.327357082201754,894.0,6.412276803767944,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,6.752340018090855,0.6651748364379508,2.0,895.0,7.2226896556107825,896.0,6.281990380570927,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,3.3066499248819388,0.4071727994350597,2.0,897.0,3.5945645724771795,898.0,3.018735277286698,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.9104094599230987,0.24240342070960277,2.0,899.0,-3.0818145624896744,900.0,-2.739004357356523,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-5.665662606328043,0.05032693250353637,2.0,901.0,-5.630076091078474,902.0,-5.701249121577611,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-5.352672659923265,1.5371022030913224,2.0,903.0,-4.265777268740608,904.0,-6.43956805110592,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.296201321602697,0.06778194769923357,2.0,905.0,-1.344130396462857,906.0,-1.2482722467425371,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-5.505171866963034,0.31025037690739254,2.0,907.0,-5.724552012339933,908.0,-5.285791721586134,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.3688736725527226,0.6946905353223833,2.0,909.0,-3.860094060905293,910.0,-2.8776532842001528,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.5047010730627894,1.6241150306500012,2.0,911.0,-0.3562783214631762,912.0,-2.6531238246624027,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,7.4281491482124,0.5040730202540709,2.0,913.0,7.071715697377563,914.0,7.784582599047238,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,5.566169123890817,0.3378307824285464,2.0,915.0,5.327286686742035,916.0,5.805051561039599,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.9966489190234435,0.5782835112186793,2.0,917.0,4.405557111254539,918.0,3.5877407267923487,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,4.094263590984329,1.0775753841011537,3.0,919.0,4.333127774852557,920.0,2.9172982207702955,921.0,5.032364777330134,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,5.511650270102322,0.23574927240712162,2.0,922.0,5.344950360923452,923.0,5.678350179281193,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,5.721951104576561,1.6080738324300659,2.0,924.0,4.584871193016622,925.0,6.859031016136501,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,7.726344785354392,0.09505438267153173,2.0,926.0,7.659131186785851,927.0,7.793558383922933,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,4.039184956747668,0.3687743104405466,2.0,928.0,4.299947772387572,929.0,3.778422141107765,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.8698877321326695,0.7676027081439102,2.0,930.0,5.412664812318387,931.0,4.327110651946953,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,7.35258531638112,0.21190103845354769,2.0,932.0,7.2027486551501445,933.0,7.502421977612094,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.7252928925978352,0.8572835819718007,2.0,934.0,4.331483926809989,935.0,3.1191018583856818,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,4.945173658108903,0.41907965919532636,2.0,936.0,4.648839589234541,937.0,5.241507726983266,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,6.201610477522454,1.8109456221169162,3.0,938.0,4.376727757876658,939.0,6.229814119919744,940.0,7.998289554770959,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,4.797369605071339,1.666295399941042,2.0,941.0,5.9756183818296,942.0,3.619120828313078,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.0709659738813055,0.13961529648274426,2.0,943.0,3.1696888967816244,944.0,2.9722430509809867,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.762982215097636,2.7304211221390022,2.0,945.0,0.8322829241381651,946.0,4.693681506057107,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.134271337611737,0.3152554000107097,2.0,947.0,5.357190568764987,948.0,4.911352106458486,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,4.12578593764398,0.4861501321018539,2.0,949.0,3.782025882560023,950.0,4.469545992727936,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,7.778677502134267,,1.0,951.0,7.778677502134267,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.5268637265783322,1.0124456134691346,2.0,952.0,2.810956567711733,953.0,4.242770885444932,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,4.561740860917917,0.7147241688841525,2.0,954.0,5.067127167413821,955.0,4.056354554422014,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,8.254218183810087,0.9060583722334767,2.0,956.0,7.61353816465295,957.0,8.894898202967223,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.475121225702321,0.054522601541528444,2.0,958.0,3.513674526980268,959.0,3.436567924424374,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,4.895827490955032,0.6221892657937302,2.0,960.0,5.335781739979257,961.0,4.455873241930806,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,6.984232206416735,1.2263993759839065,2.0,962.0,7.8514275216179055,963.0,6.117036891215564,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,4.937264135900103,0.6612639708654594,2.0,964.0,4.469679897946793,965.0,5.4048483738534125,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.999910485839269,1.2098937055695318,2.0,966.0,3.144386442116133,967.0,4.855434529562405,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.9934844843156827,0.9326656489445039,3.0,968.0,3.5577084797677903,969.0,3.358471749037902,970.0,5.064273224141355,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,6.20754556500984,0.41090036881516195,2.0,971.0,5.916995127828586,972.0,6.498096002191095,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,4.834814014009287,0.5212958124504531,2.0,973.0,5.203425817997153,974.0,4.466202210021421,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,7.335907444941012,0.5523454887377837,3.0,975.0,7.020685539963706,976.0,7.013349779238263,977.0,7.973687015621066,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.398541363013218,0.24691770228992066,2.0,978.0,4.223944181329014,979.0,4.573138544697422,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,4.314942034269171,0.13610170717037157,2.0,980.0,4.411180474340407,981.0,4.218703594197936,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,7.122062234097015,0.6021059899473915,2.0,982.0,6.696309005612176,983.0,7.547815462581855,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,4.233208882913834,1.7790434522707272,2.0,984.0,2.975235193787676,985.0,5.491182572039991,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,4.951976161243772,1.4650457253828524,2.0,986.0,3.916032394077193,987.0,5.987919928410352,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,7.530671326785504,0.10361378792538123,2.0,988.0,7.603937338851966,989.0,7.457405314719042,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.365264469650425,1.7659654026817813,2.0,990.0,5.1165383580733055,991.0,7.613990581227545,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,8.348293612173526,0.01733228363536994,2.0,992.0,8.360549387465545,993.0,8.336037836881507,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,4.988289395630558,0.7098804739091594,2.0,994.0,5.490250692563644,995.0,4.486328098697471,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,4.069292854693,,1.0,996.0,4.069292854693,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,6.8137435334796495,0.38370231800071913,2.0,997.0,6.542425022464344,998.0,7.085062044494955,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,4.201572748008311,1.49061421478428,3.0,999.0,5.61528198024817,1000.0,2.6444238344085047,1001.0,4.345012429368257,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,5.261635817748593,0.24232257378103453,2.0,1002.0,5.090287882593446,1003.0,5.43298375290374,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,6.52279540008278,0.2662424489654549,2.0,1004.0,6.711057241185967,1005.0,6.334533558979594,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,4.315325125639059,0.1062892749311989,2.0,1006.0,4.390482992710311,1007.0,4.240167258567807,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.052462787247723,1.7086005644737654,3.0,1008.0,6.325709535645291,1009.0,3.1106773820384843,1010.0,5.721001444059394,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,7.141789746271344,0.170050647713879,2.0,1011.0,7.021545780127696,1012.0,7.262033712414993,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.417172022899557,0.4081024006410038,2.0,1013.0,3.70574399781132,1014.0,3.128600047987794,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.824738042194117,0.33391796036573884,3.0,1015.0,5.174568803859772,1016.0,4.509412430611762,1017.0,4.790232892110815,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,7.529899134548481,0.0470993201709902,2.0,1018.0,7.563203383230665,1019.0,7.496594885866298,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,4.120068459389885,1.8174730355009434,2.0,1020.0,5.405215967416301,1021.0,2.834920951363469,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,5.458347693383723,0.011620650904236246,2.0,1022.0,5.450130652327536,1023.0,5.46656473443991,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,7.4536489095068035,0.6461422024022832,2.0,1024.0,6.996757376577338,1025.0,7.910540442436268,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,6.280713642447037,0.21508011307922048,3.0,1026.0,6.363496256864737,1027.0,6.442102349304658,1028.0,6.036542321171717,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,8.760987484013363,0.5049239906476182,2.0,1029.0,9.118022661784066,1030.0,8.403952306242658,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,6.552921195800758,,1.0,1031.0,6.552921195800758,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.6647968177198385,,1.0,1032.0,2.6647968177198385,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,4.753254774733071,0.16348570810699803,2.0,1033.0,4.637652921903528,1034.0,4.8688566275626135,,,,,,,,
