,STM2135
SRX2804017,1.6691340292999999
SRX2804019,1.4152148615
SRX2804020,0.4367019473
SRX2804021,-0.0002731739
SRX2804022,0.3952909522
SRX2804023,0.16484899860000002
SRX2804024,0.5595179566
SRX2804027,0.1787545602
SRX2804028,-0.11469717680000001
SRX2804029,-0.0640573834
SRX2804030,0.3116618818
SRX2804031,0.7357989854
SRX2804032,0.6772228146
SRX2804033,-0.1823114154
SRX2804034,0.5919425194
SRX2804035,0.3332871524
SRX2804036,0.4304786668
SRX2804037,0.7536150927
SRX2804038,0.7677857082
SRX2804039,0.3104273576
SRX2804040,0.579825354
SRX2804041,0.6469381624
SRX2804042,0.6966107623000001
SRX2804043,0.7626936918
SRX2804044,0.5550681021
SRX2804045,-0.0208846738
SRX2804046,0.0988112069
SRX2804047,1.5852367918999999
SRX2804048,0.7017668506
SRX2804049,0.7706771197000001
SRX2804050,1.0333373396
SRX2804051,1.6176909684
SRX2804052,0.21013551290000002
SRX2804053,0.8466429601000001
SRX2804054,0.3776892422
SRX2804055,0.2935290008
SRX2804056,0.677454404
SRX2804057,0.4278534786
SRX2804058,-0.4172865
SRX2804059,-0.0119018284
SRX2070419,0.5936773401000001
SRX2070420,1.0013426
SRX2070421,0.9768901469000001
SRX2070422,-0.024758990300000002
SRX2070423,0.0592232283
SRX2070424,-0.0380828458
SRX2070425,0.1309655012
SRX2070426,-0.0751861695
SRX2070427,-0.055779331700000004
SRX1470895,-0.0122473809
SRX1470896,0.0122473809
SRX2409106,0.24176151680000002
SRX2409107,-0.0544081431
SRX2409108,-0.1873533736
SRX2409109,0.3617843665
SRX2409110,0.5817360032000001
SRX2409111,0.6213748625000001
SRX7973255,-0.16615563800000002
SRX7973256,0.31836790870000004
SRX7973257,-0.1522122707
SRX7973258,0.26016464510000004
SRX7973259,0.2187746637
SRX7973260,0.44897811790000003
SRX7973261,-0.16443716390000002
SRX7973262,-0.5092181972000001
SRX7973264,-0.11666807800000001
SRX7973265,-0.3386668624
SRX7973266,0.0303887701
ERX3475890,-0.9433865924
ERX3475891,-0.7710074596000001
ERX3475892,-0.4494655442
ERX3475894,0.0803782973
ERX3475895,-0.08105907500000001
ERX3475896,-0.0373265474
ERX3475897,0.1759020248
ERX3475899,-0.1385754774
ERX3475900,-0.5260778987
ERX3475901,-0.40977002970000004
SRX8524961,0.6554044757
SRX8524962,0.398460154
SRX8524963,0.9976176966
SRX8524964,1.1270615808
SRX8524965,0.1598362305
SRX8524966,-0.1598362305
SRX8524967,1.0529433745
SRX8524968,0.9184003167
SRX8524969,1.19099518
SRX8524970,1.3173614233
SRX8524971,0.9251619844000001
SRX8524972,1.2533382013
SRX3266937,0.3202770251
SRX3266939,-0.3202770251
SRX4401053,-0.0328708478
SRX4401054,0.0328708478
SRX4401055,0.3491086862
SRX4401056,-0.0735507068
SRX4401057,0.0531786124
SRX4401058,-0.0202164211
SRX4401081,-0.31426545110000004
SRX4401082,0.013600811400000001
SRX4401083,0.3918604473
SRX4401084,0.7596455137
SRX4401085,0.6395292262000001
SRX4401086,0.6929370085000001
SRX4401087,-0.3472226371
SRX4401088,-0.3623433122
SRX4401089,-0.5426401435
SRX4401090,0.349426879
SRX4401091,0.5101302201
SRX4401092,0.33336869210000003
SRX4401093,0.0210904952
SRX4401094,0.2695058252
SRX4401095,0.2529504227
SRX4401096,0.9252223517
SRX4401097,1.0285412712
SRX4401098,1.0234597067
SRX4401099,-0.0605383606
SRX4401100,0.0096960647
SRX4401101,0.0508422959
SRX4401102,0.8775874862
SRX4401103,1.110212749
SRX4401104,0.8753405776000001
SRX8757611,0.1380715144
SRX8757612,-0.0320232569
SRX8757613,-0.2797611479
SRX8757614,-0.18132491380000001
SRX8757615,-0.1627183988
SRX8757616,0.0245729279
SRX8757617,-0.1245403582
SRX8757618,-0.34609125
SRX8757619,-0.7420041397
SRX8757620,-0.1557769475
SRX8757621,-0.6006936225
SRX8757622,-0.5932173111
SRX8757623,-0.29983604080000004
SRX8757625,-0.0791313714
SRX8757626,0.0017800644
SRX8757628,0.1878002044
SRX8757630,0.0837458803
SRX8757631,-0.4139378362
SRX8757632,-0.1679713938
SRX8757633,-0.9091802298
SRX8757634,-0.258683679
SRX6054568,-0.0267813742
SRX6054569,0.0267813742
ERX540771,0.1534295923
ERX540772,-0.1534295923
ERX540773,-0.17664401740000002
ERX540774,0.553254337
SRX4702827,0.0376851008
SRX4702828,-0.1006596153
SRX4702829,0.06297451450000001
SRX4702830,-0.5977652047
SRX4702831,-0.462399577
SRX4702832,-0.6618275667
SRX2993586,-0.0695366726
SRX2993587,0.0695366726
SRX2993588,0.6286259268000001
SRX2993589,0.591246071
SRX2993590,1.305783103
SRX1462169,1.181465691
SRX1462104,0.2338037987
SRX1462103,-0.10359185750000001
SRX1462105,0.1490711396
SRX1462171,1.3553877321
SRX1462102,0.10359185750000001
ERX1045682,-0.9838490763000001
ERX1045674,0.0915034344
ERX1045681,-0.0786388603
ERX1045662,-0.5336990997000001
ERX1045684,-0.0202107589
ERX1045660,0.0005902229
ERX1045664,-0.0970112766
ERX1045670,1.2563789431
ERX1045667,0.2862770993
ERX1045675,-0.8117656379
ERX1045673,-0.7017530513
ERX1045677,0.09279280840000001
ERX1045679,6.98781e-05
ERX1045659,-0.9246478251
ERX1045663,0.1488598498
ERX1045668,0.1431532253
ERX1045689,-0.1545551087
ERX1045685,0.16451242870000002
ERX1045683,-0.9315527838000001
ERX1045680,-1.2566164706
ERX1045666,0.1605364638
ERX1045658,-0.050010230600000004
SRX1816875,0.0657064862
SRX1816859,-0.1293186948
SRX1816857,0.1864153221
SRX1816863,-0.1339011951
SRX1816867,-0.0255040229
SRX1816858,-0.0570966273
SRX1816879,0.2686322812
SRX1816878,0.3739747695
SRX1816868,0.2576530222
SRX1816866,0.1143636692
SRX1816870,-0.2444127706
SRX1816880,0.2491252234
SRX1816864,-0.2689507169
SRX1816874,0.7370484819
SRX1816877,0.0096652252
SRX1816861,0.33948015130000003
SRX1816872,0.6987964375
SRX1816862,0.39257305210000004
SRX1816871,0.9667425779000001
SRX1816876,-0.0595829011
SRX1816869,0.18134121920000001
SRX8370456,0.0010344258000000001
SRX8370458,-0.1267553764
SRX8370457,0.1257209506
ERX321085,0.2397149888
ERX321083,0.17257769180000002
ERX321086,-0.17257769180000002
ERX321081,0.08729000590000001
SRX974437,0.0
SRX976478,-0.8052257486000001
SRX976341,-1.9136681750000002
SRX976476,-0.3103950553
SRX976336,-0.7656750418
SRX976480,-0.8209256673
SRX976335,-0.2811051566
SRX976343,-1.3423981974
SRX976468,0.3698973239
SRX976471,-1.0830709363
SRX976474,-1.8635828163000001
SRX976469,0.014732857600000001
SRX976470,-0.5888094658
SRX976482,-1.4580924130000001
SRX976344,-1.8524986277000002
SRX976475,-1.7250110257
SRX976473,-1.4567278222
SRX3456073,-1.6173507790000001
SRX3456063,-2.0010287746
SRX3456076,0.3517337451
SRX3456082,-1.6639118996
SRX3456094,-0.7509404311
SRX3456067,-2.0091398479
SRX3456061,-0.6874321407
SRX3456065,0.020946285000000002
SRX3456064,-1.5739096406000002
SRX3456085,0.18521354710000001
SRX3456079,-1.1277574103
SRX3456084,-1.1758204984
SRX3456074,-1.1545240717
SRX3456080,0.2383287704
SRX3456070,0.34627526540000003
SRX3456069,-1.6747708127
SRX3456089,-1.0334495913
SRX3456062,-1.9685859653
SRX3456087,-1.3356237195
SRX3456066,-0.645618409
SRX3456092,-1.114306566
SRX3456075,0.49229046270000004
SRX3456098,-0.6227140232
SRX3456096,-1.1552732653
SRX3456068,-1.9104629662
SRX3456060,-0.020946285000000002
SRX3456072,-0.6228588985
SRX3456093,-1.0292049139
SRX3456097,-1.2170114286
SRX3456077,-0.3555384592
SRX3456071,0.2396435128
SRX3456078,-1.458997973
SRX4029144,0.0620939313
SRX4029145,0.24787997950000001
SRX4029142,0.046532544
SRX4029141,-0.053724446200000005
SRX4029146,0.014404373600000001
SRX4029143,0.0071919023000000006
ERX2173642,-0.1553172367
ERX2173639,0.2091352438
ERX2173641,-0.3297428767
ERX2173640,-0.2091352438
SRX3139264,-0.0554488791
SRX3139266,0.1183189421
SRX3139265,0.0554488791
SRX3139267,0.054775437600000004
SRX2949967,-0.02388781
SRX2949969,0.1050927631
SRX2949968,0.02388781
SRX2949970,0.1482216999
SRX7514165,0.975905648
SRX7514167,1.6624236350000001
SRX7514159,0.621257197
SRX7514156,-0.0630901266
SRX7514162,0.8668548155
SRX7514172,0.1344475376
SRX7514171,0.6498474579
SRX7514155,0.2071332059
SRX7514161,0.48076321800000005
SRX7514173,0.310354368
SRX7514166,1.2987239346
SRX7514160,0.6778041296
SRX7514164,0.9687887850000001
SRX7514175,0.4304938276
SRX7514168,1.7376893761
SRX7514158,-0.0380361523
SRX7514163,1.1427838709
SRX7514169,0.5554317724
SRX7514152,1.0976923635
SRX7514157,0.1011262789
SRX7514170,0.5192067608000001
SRX7514174,0.07931780150000001
SRX7514154,0.4143514453
SRX7476251,-0.014126371
SRX7476248,0.2788044565
SRX7476249,-0.14207733150000001
SRX7476252,0.908656816
SRX7476246,1.1132490822
SRX7476255,0.4955847434
SRX7476247,1.3368678098
SRX7476254,0.5371210553
SRX7476244,0.6338904716
SRX7476250,0.014126371
SRX7476245,0.6117354603
SRX7476253,0.8503788666000001
SRX1639010,1.1019685651
SRX1639002,0.5954216659
SRX1639013,0.250185887
SRX1638990,0.7813235853
SRX1638991,0.2401719299
SRX1639016,0.1867313098
SRX1639008,0.4861424864
SRX1638993,0.45336404140000003
SRX1639000,0.9372807926000001
SRX1639009,0.7134071239
SRX1639012,0.6660946360000001
SRX1639015,0.8006253704
SRX1639001,0.7303052440000001
SRX1638989,0.0
SRX1638992,0.2345578069
SRX1638995,0.6298480874
SRX1639011,1.2781551392
SRX1639014,0.8529953438000001
SRX1639007,0.8223089344000001
SRX1638994,0.0991302954
SRX334198,-0.5207488579
SRX334211,0.31735197530000003
SRX334183,-0.8850853459
SRX334205,0.5975893257
SRX334185,-0.0289600845
SRX334203,0.2369754989
SRX334202,-0.9236875942
SRX334201,0.0071360512
SRX334184,-0.4500458176
SRX334199,-0.6747380334
SRX334188,0.2943621151
SRX334207,1.2714356216
SRX334186,0.1950335625
SRX334196,0.22349875160000002
SRX334194,-0.6546409653
SRX334212,1.0586834735
SRX334190,-0.0862205253
SRX334181,-0.6263026618
SRX334189,0.06350089
SRX334204,0.5990933656
SRX334200,-0.1145434033
SRX334214,0.0
SRX334197,0.0694694607
SRX334213,0.9183611591
SRX334210,0.8599704183
SRX334195,0.0688642114
SRX334206,0.3466098695
SRX666590,0.8031642181
SRX666587,0.12173563300000001
SRX666588,-0.12173563300000001
SRX666589,0.795082072
SRX4665717,0.46259685640000003
SRX4665719,1.0653390853
SRX4665716,0.6204055973
SRX4665710,0.2665721773
SRX4665712,0.7165911379000001
SRX4665726,0.7344922516
SRX4665731,1.8375445779000001
SRX4665733,1.0637199682
SRX4665732,1.4669461616000001
SRX4665725,0.0
SRX4665713,0.4167159505
SRX4665711,0.015431792900000001
SRX4665728,0.5885223888000001
SRX4665709,-0.0340467221
SRX4665727,0.053958137
SRX4665706,0.6250734423000001
SRX4665722,0.744700953
SRX4665708,1.0929981655
SRX4665715,0.4590970988
SRX4665718,0.4319681763
SRX4665705,0.5286254025
SRX4665704,0.5753495763
SRX4665714,0.4564536863
SRX4665723,0.5012244228
SRX4665703,0.2349439157
SRX4665720,0.8815699448000001
SRX4665729,0.8055878486
SRX4665695,0.7966487874
SRX4665685,0.4902434841
SRX4665673,1.0459862637
SRX4665700,0.5956013303000001
SRX4665682,0.6386220297
SRX4665670,-0.7719816789
SRX4665701,0.6555634569000001
SRX4665699,0.6598892905
SRX7268193,0.7131323264
SRX4665686,0.41266861450000003
SRX4665679,0.641887772
SRX4665690,0.5452940978
SRX4665681,1.1951901727
SRX4665687,0.17376169900000002
SRX4665676,-0.1260017991
SRX4665693,0.306310613
SRX4665692,0.0
SRX7268192,1.1853456169
SRX4665684,1.1105679823
SRX4665677,0.0592067858
SRX4665698,1.1785754775
SRX4665675,1.381544139
SRX4665683,0.7997607125
SRX4665696,0.8447398961
SRX4665694,1.1266156128
SRX4665678,0.8007894807
SRX4665689,0.6440093584000001
SRX4665697,0.8866206484
SRX4665680,0.4959227687
SRX4665702,0.651411313
SRX4665672,0.8097197635000001
SRX4665671,1.2184705378
SRX3471976,1.0083895026
SRX3471978,1.4849919786
SRX3471973,1.0994183515
SRX3471974,0.3945150723
SRX3471975,0.0
SRX3471977,2.2990747071
SRX1392948,0.132798479
SRX1392949,0.2666118373
SRX1392950,-0.6091033685
SRX1392951,0.5133665391
SRX1392954,0.2077412985
SRX1392955,-0.2077412985
SRX4340129,-0.0911250955
SRX4340130,0.0911250955
SRX4340131,0.2108569956
SRX4340132,-0.2528142909
SRX4340133,0.1085901273
SRX4340134,0.114096683
SRX8537506,0.0348676814
SRX8537507,-0.0544368962
SRX8537508,0.0195692148
SRX8537509,-0.1861833523
SRX8537510,0.021553601500000002
SRX8537511,0.0091481567
