,PSPTO_4551
SRX3159012,0.4026504643
SRX3159013,-0.1727381412
SRX3159014,-1.1761025989
SRX3159015,-0.1086818849
SRX3159016,-0.8165662084
SRX3159017,-0.2495318661
SRX3159018,0.16695346930000002
SRX3159019,-0.4578201878
SRX3159020,0.3060796656
SRX3159021,-0.4500190216
SRX3159022,-0.1782846952
SRX3159023,-0.1429487736
SRX3159024,-0.7067998554
SRX3159025,-0.2431596766
SRX3159026,0.6280069984000001
SRX3159027,0.18017950030000002
SRX3159028,-0.7290779477
SRX3159029,-0.2228485935
SRX3159030,-0.5998054562
SRX3159034,0.3438696082
SRX3159036,-0.10058524740000001
SRX3159037,0.012295896700000001
SRX3159041,-0.8031836951
SRX3159042,0.1052700498
SRX3159043,0.2588211434
SRX3159045,-0.2656891411
SRX3159047,-0.8538837126000001
SRX3159048,-1.2757434765
SRX3159049,0.0739911874
SRX3159050,-0.31779473140000003
SRX3159051,-0.2608831936
SRX3159052,-0.8312424031000001
SRX3159053,0.15550632720000002
SRX3159054,-0.1003993925
SRX3159055,-0.4247277298
SRX3159056,0.1376401686
SRX3159057,-0.26482884
SRX3159058,0.0229498233
SRX3159060,0.0344320266
SRX3159061,-0.5214643051
SRX3159062,0.5218007191
SRX3159063,-0.1001685862
SRX3159066,0.162560812
SRX3159069,0.2428683445
SRX3159070,0.4741448381
SRX3159071,0.5570959865
SRX3159073,0.34451538330000003
SRX3159074,0.33205656850000004
SRX3159075,0.08465314630000001
SRX3159076,-0.7814893699000001
SRX3159080,-0.2375187233
SRX3159082,-0.2282421047
SRX3159083,0.017606027
SRX3159086,-0.5678535862
SRX3159087,-0.18502793750000002
SRX3159088,-0.17305711410000002
SRX3159089,-0.3318120757
SRX3159090,-0.17651394010000002
SRX3159091,-0.2860669683
SRX3159092,-0.09111274970000001
SRX3159093,-0.111256908
SRX3159094,-0.6778954151000001
SRX3159095,-0.5457429611
SRX3159096,0.4834108442
SRX3159097,0.21869412800000002
SRX3159098,-0.45844018820000004
SRX3159099,-0.4664025553
SRX3158988,-0.0458458401
SRX3158989,1.0100840727
SRX3158990,0.0451320214
SRX3158991,0.5340370360000001
SRX3158992,-0.3654381155
SRX3158996,0.41128395570000004
SRX3644656,0.17111823110000002
SRX3644657,-0.1428277335
SRX3644658,-0.028290497600000002
SRX3644659,-0.7095295810000001
SRX3644660,-0.7298012558
SRX3644661,-0.7866954347
SRX3644662,-0.31411612580000003
SRX3644663,-0.1666029174
SRX3644664,-0.21603109820000002
SRX3644665,-0.6843231860000001
SRX3644666,-0.5269960878000001
SRX3644667,-0.8365487791
SRX3644668,-0.40974527190000004
SRX3644669,-0.2776632979
SRX3644670,-0.350098393
SRX3644671,-0.7295492268
SRX3644672,-0.5792819752
SRX3644673,-0.380082505
