,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.06541840356666667,0.22747889088824982,3.0,107.0,0.0316485522,128.0,-0.32532867860000003,146.0,0.0974249157,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25270124536666666,0.24470522997313893,3.0,108.0,-0.0534366573,129.0,-0.5258295553,147.0,-0.1788375235,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.056034655,0.04737918768616862,2.0,109.0,-0.0895367999,148.0,-0.0225325101,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22468797077500002,0.17149686534397834,4.0,111.0,0.15705018880000002,119.0,0.043116979300000004,140.0,0.2502011783,165.0,0.44838353670000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01644523625,0.18987080088844874,4.0,112.0,0.0318998389,120.0,-0.2739322537,141.0,0.182055966,166.0,-0.0058044962,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.026271813066666674,0.08958698560166466,3.0,114.0,-0.07828401060000001,122.0,0.0771737877,143.0,-0.0777052163,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.057322388925,0.06727145199342609,4.0,115.0,-0.07989690540000001,123.0,-0.07213141070000001,144.0,0.0393073824,168.0,-0.11656862200000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16815054426666667,0.3069353739193452,3.0,116.0,-0.5068330812,124.0,-0.089252231,169.0,0.0916336794,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07350645495,0.1670828382549921,2.0,118.0,0.1916518629,139.0,-0.044638953,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12340802890000001,0.20074576536978878,3.0,130.0,-0.207256821,152.0,0.1056684373,156.0,-0.268635703,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.022207802,0.06730684143650445,2.0,132.0,-0.069800926,135.0,0.025385322000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33839210210000004,0.01711426070570715,2.0,133.0,-0.3504937119,137.0,-0.3262904923,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.010584021700000001,0.3879773919571898,2.0,149.0,0.2849254665,151.0,-0.2637574231,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03532761643333333,0.15347487024303857,3.0,153.0,0.12348994190000001,155.0,-0.0466388687,158.0,-0.1828339225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20776320995,0.17834430584640412,2.0,154.0,-0.08165474190000001,157.0,-0.333871678,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26166407550000004,0.08220456350660416,2.0,171.0,0.3197914798,175.0,0.20353667120000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.024772836500000006,0.6499483041709846,2.0,173.0,-0.43481001680000003,177.0,0.48435568980000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2989851197389875,3.0,178.0,0.3372249721,182.0,-0.10456882540000001,183.0,-0.2326561467,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3759106525,0.4539911554435008,3.0,179.0,-0.0372941779,180.0,-0.8917908615000001,181.0,-0.19864691810000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15379431086716486,3.0,184.0,0.12571305800000002,185.0,-0.1714836911,186.0,0.045770633000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10488265906666668,0.4117198157572327,3.0,187.0,0.5777856544000001,188.0,-0.0893163305,189.0,-0.17382134670000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41809755903333334,0.37495716235808646,3.0,190.0,-0.34775348510000004,191.0,-0.08329438460000001,192.0,-0.8232448074000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21286726016666668,0.42601163122303626,3.0,193.0,0.0067739464000000004,194.0,0.0585000367,195.0,-0.7038757636,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2974220608,0.42123590733369415,3.0,196.0,-0.1467360547,197.0,0.0277470899,198.0,-0.7732772176,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15904899116666665,0.46318928181115404,3.0,199.0,-0.2854938633,200.0,0.35423242050000003,201.0,-0.5458855307,,,,,,,,,,,,,,,,,,,,,,
