,PSPTO_4385
SRX3159023,0.0771737877
SRX3159024,-0.07213141070000001
SRX3159025,-0.089252231
SRX3159026,-0.0430144484
SRX3159027,0.0089536359
SRX3159028,-0.3416703816
SRX3159029,-0.32532867860000003
SRX3159030,-0.5258295553
SRX3159034,-0.207256821
SRX3159036,-0.1545778793
SRX3159037,-0.069800926
SRX3159041,-0.3504937119
SRX3159042,-0.0838797062
SRX3159043,0.025385322000000002
SRX3159045,-0.26093790710000003
SRX3159047,-0.3262904923
SRX3159048,-0.27341109550000003
SRX3159049,-0.044638953
SRX3159050,0.2502011783
SRX3159051,0.182055966
SRX3159052,-0.34889048780000004
SRX3159053,-0.0777052163
SRX3159054,0.0393073824
SRX3159055,0.0627400139
SRX3159056,0.0974249157
SRX3159057,-0.1788375235
SRX3159058,-0.0225325101
SRX3159060,0.2849254665
SRX3159061,0.2721290515
SRX3159062,-0.2637574231
SRX3159063,0.1056684373
SRX3159066,0.12348994190000001
SRX3159069,-0.08165474190000001
SRX3159070,-0.0466388687
SRX3159071,-0.268635703
SRX3159073,-0.333871678
SRX3159074,-0.1828339225
SRX3159075,0.0428507939
SRX3159076,0.0040730814
SRX3159080,-0.3110990825
SRX3159082,-0.0838173356
SRX3159083,-0.11469290700000001
SRX3159086,0.1399538343
SRX3159087,0.44838353670000003
SRX3159088,-0.0058044962
SRX3159089,0.088193479
SRX3159090,-0.11656862200000001
SRX3159091,0.0916336794
SRX3159092,0.29979987080000003
SRX3159093,0.3197914798
SRX3159094,-0.0017749728000000002
SRX3159095,-0.43481001680000003
SRX3159096,-0.3174187122
SRX3159097,0.20353667120000002
SRX3159098,-0.25346677360000003
SRX3159099,0.48435568980000004
SRX3158988,0.3372249721
SRX3158989,-0.0372941779
SRX3158990,-0.8917908615000001
SRX3158991,-0.19864691810000001
SRX3158992,-0.10456882540000001
SRX3158996,-0.2326561467
SRX3644656,0.12571305800000002
SRX3644657,-0.1714836911
SRX3644658,0.045770633000000005
SRX3644659,0.5777856544000001
SRX3644660,-0.0893163305
SRX3644661,-0.17382134670000002
SRX3644662,-0.34775348510000004
SRX3644663,-0.08329438460000001
SRX3644664,-0.8232448074000001
SRX3644665,0.0067739464000000004
SRX3644666,0.0585000367
SRX3644667,-0.7038757636
SRX3644668,-0.1467360547
SRX3644669,0.0277470899
SRX3644670,-0.7732772176
SRX3644671,-0.2854938633
SRX3644672,0.35423242050000003
SRX3644673,-0.5458855307
