,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.711925,0.2704486442315189,4.0,61.0,13.9307,62.0,13.6894,63.0,13.8893,64.0,13.3383,,,,,,,,
22,Biofilm__Sw,13.70415,0.12098597026101768,2.0,65.0,13.6186,66.0,13.7897,,,,,,,,,,,,
23,Life Cycle__BT,12.9137,0.41634447276263853,2.0,67.0,13.2081,68.0,12.6193,,,,,,,,,,,,
24,Life Cycle__B36,14.3417,0.12063241687042522,2.0,69.0,14.427,70.0,14.2564,,,,,,,,,,,,
25,Life Cycle__B60,14.76075,0.17147339443773757,2.0,71.0,14.6395,72.0,14.882,,,,,,,,,,,,
26,M9__M9exp,12.0416,0.28245967853837106,3.0,73.0,12.3254,74.0,12.0389,75.0,11.7605,,,,,,,,,,
27,M9__M9tran,12.350833333333334,0.10987266872763832,3.0,76.0,12.2632,77.0,12.3152,78.0,12.4741,,,,,,,,,,
28,M9__M9stat,11.357133333333332,0.29287479122200566,3.0,79.0,11.0337,80.0,11.6044,81.0,11.4333,,,,,,,,,,
29,Supplement__M+G,11.4198,0.485070726801773,3.0,82.0,10.8742,83.0,11.5829,84.0,11.8023,,,,,,,,,,
30,Supplement__Glu,12.906633333333334,0.22264326473831053,3.0,85.0,12.7278,86.0,12.8361,87.0,13.156,,,,,,,,,,
31,Supplement__Fru,13.1141,0.657739310061365,3.0,88.0,13.6631,89.0,13.2941,90.0,12.3851,,,,,,,,,,
32,Supplement__Mal,11.4535,0.32190872930071346,3.0,91.0,11.1244,92.0,11.4684,93.0,11.7677,,,,,,,,,,
33,Supplement__G+S,12.599450000000001,0.18151431073058702,2.0,94.0,12.4711,95.0,12.7278,,,,,,,,,,,,
34,Supplement__Pyr,12.189933333333334,0.29560118966833254,3.0,96.0,11.903,97.0,12.493500000000001,98.0,12.1733,,,,,,,,,,
35,Supplement__Gly,14.092133333333335,0.745415034281798,3.0,99.0,14.1768,100.0,14.7916,101.0,13.308,,,,,,,,,,
36,Supplement__Glucon,11.751833333333332,0.34413836364656203,3.0,102.0,11.7459,103.0,12.0989,104.0,11.4107,,,,,,,,,,
37,Stressors__aero,11.934833333333332,0.6504010788223937,3.0,105.0,11.6596,106.0,11.4673,107.0,12.6776,,,,,,,,,,
38,Stressors__nit,11.766,0.23145014581978526,3.0,108.0,11.5344,109.0,11.7663,110.0,11.9973,,,,,,,,,,
39,Stressors__ferm,11.222233333333335,0.8170073214686222,3.0,111.0,10.2886,112.0,11.8063,113.0,11.5718,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1819,,1.0,114.0,13.1819,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4631,,1.0,115.0,13.4631,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2521,,1.0,116.0,13.2521,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.617,,1.0,117.0,12.617,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9292,,1.0,118.0,12.9292,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4091,,1.0,119.0,13.4091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1764,,1.0,120.0,13.1764,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6314,,1.0,121.0,12.6314,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6987,,1.0,122.0,11.6987,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2883,,1.0,123.0,11.2883,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4539,,1.0,124.0,11.4539,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9383,,1.0,125.0,11.9383,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7028,,1.0,126.0,12.7028,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7605,,1.0,127.0,12.7605,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0752,,1.0,128.0,13.0752,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0743,,1.0,129.0,13.0743,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4633,,1.0,130.0,12.4633,,,,,,,,,,,,,,
57,Stressors__HPh,12.7288,0.3473995394355039,3.0,131.0,12.5026,132.0,12.555,133.0,13.1288,,,,,,,,,,
58,Stressors__LPh,12.775566666666668,0.20855829720568123,3.0,134.0,12.7128,135.0,13.0083,136.0,12.6056,,,,,,,,,,
59,Stressors__LPhT,14.162066666666668,0.06779500964918696,3.0,137.0,14.1167,138.0,14.1295,139.0,14.24,,,,,,,,,,
60,Stressors__SMMPr,12.218866666666665,0.20769731181056109,3.0,140.0,12.2552,141.0,11.9954,142.0,12.406,,,,,,,,,,
61,Stressors__HiTm,12.451933333333335,0.6866274560002198,3.0,143.0,12.9817,144.0,11.6762,145.0,12.6979,,,,,,,,,,
62,Stressors__LoTm,14.292933333333332,0.30027238190238775,3.0,146.0,14.2887,147.0,14.5953,148.0,13.9948,,,,,,,,,,
63,Stressors__HiOs,12.3191,0.13049302663360982,3.0,149.0,12.17,150.0,12.3748,151.0,12.4125,,,,,,,,,,
64,Stressors__BMM,12.396333333333333,0.060496308427318846,3.0,152.0,12.4253,153.0,12.3268,154.0,12.4369,,,,,,,,,,
65,Stressors__Heat,12.5513,0.26867599446173024,3.0,155.0,12.8036,156.0,12.5815,157.0,12.2688,,,,,,,,,,
66,Stressors__Cold,13.432666666666668,0.620501525649481,3.0,158.0,14.0451,159.0,13.4485,160.0,12.8044,,,,,,,,,,
67,Stressors__Etha,13.907499999999999,0.46845477903422006,3.0,161.0,14.3047,162.0,13.3909,163.0,14.0269,,,,,,,,,,
68,Stress Time Course__SMM,12.7487,0.017970253197994383,3.0,164.0,12.769400000000001,165.0,12.7396,166.0,12.7371,,,,,,,,,,
69,Stress Time Course__Salt,13.154200000000001,0.14756161424977648,3.0,167.0,13.2035,168.0,13.2708,169.0,12.9883,,,,,,,,,,
70,Stress Time Course__Mt0,10.41665,0.31346043609999574,2.0,170.0,10.195,171.0,10.6383,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.389333333333333,0.7729478464510611,3.0,172.0,11.922,173.0,10.5028,174.0,11.7432,,,,,,,,,,
72,Stress Time Course__M0t90,10.815266666666668,0.557860720371432,3.0,175.0,10.2011,176.0,11.2906,177.0,10.9541,,,,,,,,,,
73,Stress Time Course__M40t45,11.831833333333334,0.5549194566181049,3.0,178.0,11.2438,179.0,12.3463,180.0,11.9054,,,,,,,,,,
74,Stress Time Course__M40t90,10.4882,0.2916539730571143,3.0,181.0,10.1592,182.0,10.5904,183.0,10.715,,,,,,,,,,
75,Stress Time Course__dia0,10.021566666666667,0.3823501841680395,3.0,184.0,9.7488,185.0,9.8573,186.0,10.4586,,,,,,,,,,
76,Stress Time Course__dia5,11.829266666666667,0.15200004385964327,3.0,187.0,11.9944,188.0,11.6952,189.0,11.7982,,,,,,,,,,
77,Stress Time Course__dia15,11.093733333333333,0.897957027553843,3.0,190.0,10.3064,191.0,10.9031,192.0,12.0717,,,,,,,,,,
78,Stressors__Diami,10.751399999999999,0.2566900075967116,3.0,193.0,10.863,194.0,10.9334,195.0,10.4578,,,,,,,,,,
79,Stressors__Paraq,9.770633333333334,0.7805949931515914,3.0,196.0,10.3212,197.0,10.1134,198.0,8.8773,,,,,,,,,,
80,Stressors__H2O2,9.218566666666668,0.14282556960619208,3.0,199.0,9.1315,200.0,9.3834,201.0,9.1408,,,,,,,,,,
81,Stressors__Oxctl,9.869433333333333,0.3012996072571839,3.0,202.0,9.7003,203.0,9.6907,204.0,10.2173,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.212866666666665,0.10886369152905533,3.0,205.0,13.1273,215.0,13.3354,225.0,13.1759,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.884933333333334,0.2601215164751528,3.0,206.0,12.6134,216.0,12.9095,226.0,13.1319,,,,,,,,,,
84,Carbon Transition__GM+5,12.3863,0.3811137231850884,3.0,207.0,12.0554,217.0,12.803,227.0,12.3005,,,,,,,,,,
85,Carbon Transition__GM+15,12.074566666666668,0.211605348073562,3.0,208.0,11.9936,219.0,12.3147,229.0,11.9154,,,,,,,,,,
86,Carbon Transition__GM+25,11.694033333333332,0.4600153077163118,3.0,209.0,12.0192,220.0,11.895199999999999,230.0,11.1677,,,,,,,,,,
87,Carbon Transition__GM+45,11.549999999999999,0.6726026167061794,3.0,210.0,12.3052,221.0,11.0154,231.0,11.3294,,,,,,,,,,
88,Carbon Transition__GM+60,11.460133333333333,0.5314461810318458,3.0,211.0,12.0599,222.0,11.2727,232.0,11.0478,,,,,,,,,,
89,Carbon Transition__GM+90,11.691533333333332,0.6508632139961001,3.0,212.0,12.0719,223.0,12.0627,233.0,10.94,,,,,,,,,,
90,Carbon Transition__GM+120,11.25825,0.1743018215624847,2.0,213.0,11.135,234.0,11.3815,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3558,0.288448140919646,3.0,214.0,11.6839,224.0,11.1421,235.0,11.2414,,,,,,,,,,
92,Carbon Transition__GM+10,11.6328,0.9452603450901769,2.0,218.0,12.3012,228.0,10.9644,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.764033333333336,0.7563314176558664,3.0,236.0,11.9153,244.0,10.9435,254.0,12.4333,,,,,,,,,,
94,Carbon Transition__MG+5,11.959100000000001,0.11931709852322046,3.0,237.0,12.094,246.0,11.9159,256.0,11.8674,,,,,,,,,,
95,Carbon Transition__MG+10,11.597066666666668,0.5751393686171493,3.0,238.0,12.1058,247.0,11.7124,257.0,10.973,,,,,,,,,,
96,Carbon Transition__MG+15,11.636533333333333,0.4353555366976903,3.0,239.0,11.1351,248.0,11.856300000000001,258.0,11.9182,,,,,,,,,,
97,Carbon Transition__MG+25,11.887866666666666,0.17914333181375577,3.0,240.0,12.0162,249.0,11.6832,259.0,11.9642,,,,,,,,,,
98,Carbon Transition__MG+45,11.940133333333334,0.3636373101502834,3.0,241.0,11.8652,250.0,11.6198,260.0,12.3354,,,,,,,,,,
99,Carbon Transition__MG+120,12.183433333333333,0.4439982132096185,3.0,242.0,11.8463,253.0,12.6865,263.0,12.0175,,,,,,,,,,
100,Carbon Transition__MG+150,11.8588,0.4772970773009201,2.0,243.0,11.5213,264.0,12.1963,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.84925,0.07657966440250298,2.0,245.0,11.7951,255.0,11.9034,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.7847,0.05628569978244989,2.0,251.0,11.8245,261.0,11.7449,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.03305,0.3056822615069443,2.0,252.0,11.8169,262.0,12.2492,,,,,,,,,,,,
