,PN96_RS07155
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1722199509999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1722199510000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.06073731
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3128786769999996
SBRG_M9Na_ribose_Mid_1,0.082465285
SBRG_M9Na_ribose_Mid_2,0.2839332220000004
SBRG_M9Na_succinate_Mid_1,-0.7044002629999997
SBRG_M9Na_succinate_Mid_2,0.5014155140000001
SBRG_M9Na_sucrose_Mid_1,1.871255968
SBRG_M9Na_sucrose_Mid_2,2.704694699
SBRG_LBv2_HapROver_Late_1,-1.2576092515
SBRG_LBv2_HapROver_Late_2,-0.9669364175
SBRG_LBv2_HapROver_Mid_1,-2.3914141645
SBRG_LBv2_HapROver_Mid_2,-2.3404818605
SBRG_LBv2_HapROver_Stat_1,0.5372692094999998
SBRG_LBv2_HapROver_Stat_2,0.6084218464999998
SBRG_LBv2_LuxOOver_Late_1,-2.8745330475
SBRG_LBv2_LuxOOver_Late_2,-2.6889080975
SBRG_LBv2_LuxOOver_Mid_1,2.0503483065
SBRG_LBv2_LuxOOver_Mid_2,2.3371170564999995
SBRG_LBv2_LuxOOver_Stat_1,2.4087566465
SBRG_LBv2_LuxOOver_Stat_2,3.2433576515
SBRG_LBv2_QstROver_Late_1,-3.0298397615
SBRG_LBv2_QstROver_Late_2,-2.8134897415
SBRG_LBv2_QstROver_Mid_1,2.7486133895
SBRG_LBv2_QstROver_Mid_2,2.4219897265
SBRG_LBv2_QstROver_Stat_1,1.8197408725
SBRG_LBv2_QstROver_Stat_2,1.6278571335
SBRG_LBv2_TfoXOver_Late_1,-3.6896632825
SBRG_LBv2_TfoXOver_Late_2,-2.9848716135
SBRG_LBv2_TfoXOver_Mid_1,1.8957372645
SBRG_LBv2_TfoXOver_Mid_2,1.7433085905
SBRG_LBv2_TfoXOver_Stat_1,1.8872648795
SBRG_LBv2_TfoXOver_Stat_2,1.9322396175
SRX12193062,0.0
SRX12193071,2.220994215
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.4570412694999997
SBRG_LBv2_LowpH_Mid_2,0.9966754995000002
SBRG_LBv2_highSalt_Mid_1,-3.0457975045000003
SBRG_LBv2_highSalt_Mid_2,-3.2034978075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6575691350000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2403446000000002
SRX8117098,-0.2570437045
SRX8117099,0.2570437045
SRX8117100,-1.9427321575
SRX8117101,-2.2886089435
SBRG_OSS_TfoXOver_Stat_1,1.4305574384999995
SBRG_OSS_TfoXOver_Stat_2,-0.0797342035000001
SBRG_OSS_VectorOnly_Stat_1,0.2359265754999997
SBRG_OSS_VectorOnly_Stat_2,-0.2359265754999999
SBRG_LBv2_TfoXOver_Recov_1,-2.573499010000001
SBRG_LBv2_TfoXOver_Recov_2,-1.7398372940000009
SBRG_LBv2_VectorOnly_Recov_1,-0.3204283860000005
SBRG_LBv2_VectorOnly_Recov_2,0.3204283859999997
