,PSPTO_1561
SRX3159009,0.09412823490000001
SRX3159010,-0.1250328696
SRX3159012,0.2914974602
SRX3159013,-0.13961127410000002
SRX3159014,-0.1294855291
SRX3159015,-0.1812860641
SRX3159016,0.1932750218
SRX3159017,0.1814711637
SRX3159018,0.3784853435
SRX3159019,0.31520379460000003
SRX3159020,0.5133935996
SRX3159021,0.5180846195000001
SRX3159022,0.39520648890000004
SRX3159023,0.40479279300000004
SRX3159024,0.583686295
SRX3159025,-0.1086349776
SRX3159026,0.0025197716000000003
SRX3159027,0.1157574193
SRX3159028,-0.25566922140000004
SRX3159029,-0.0926886918
SRX3159030,-0.8955062509
SRX3159034,0.5933129403
SRX3159036,0.0771379985
SRX3159037,0.09030901150000001
SRX3159041,-0.2441196145
SRX3159042,0.2035281649
SRX3159043,0.1347541129
SRX3159045,0.2985887696
SRX3159047,0.3286119349
SRX3159048,-0.1090697609
SRX3159049,-0.0249241984
SRX3159050,-0.34044496020000004
SRX3159051,-0.2144496407
SRX3159052,0.030080958
SRX3159053,0.0256792807
SRX3159054,0.1920521312
SRX3159055,0.0889935258
SRX3159056,0.6209413209
SRX3159057,0.1547377606
SRX3159058,0.16032259910000002
SRX3159060,0.15216437800000002
SRX3159061,-0.1067390755
SRX3159062,0.1680313746
SRX3159063,-0.21928436850000002
SRX3159066,-0.7945419778
SRX3159069,-0.5751105788
SRX3159070,-0.5846149023
SRX3159071,-0.3068679515
SRX3159073,0.1585965245
SRX3159074,-0.4630904839
SRX3159075,-0.34534262790000003
SRX3159076,-0.2735933672
SRX3159080,-1.1820563013
SRX3159082,-0.1657662252
SRX3159083,-0.41651124850000004
SRX3159086,-0.2274744792
SRX3159087,0.0927873994
SRX3159088,-0.6038944189000001
SRX3159089,-0.5180082799
SRX3159090,-0.2053490996
SRX3159091,-0.1257720001
SRX3159092,0.4020898379
SRX3159093,-0.30369019880000003
SRX3159094,0.1811609835
SRX3159095,0.1522809209
SRX3159096,-0.029684041600000002
SRX3159097,0.46623774030000004
SRX3159098,-0.22165480510000002
SRX3159099,-0.2213166424
SRX3158988,0.14604477500000002
SRX3158989,-0.7340012665
SRX3158990,-0.4331855301
SRX3158991,-0.1071184209
SRX3158992,0.0507925786
SRX3158996,-0.19683735360000001
SRX3644656,0.1285119085
SRX3644657,-0.0556753969
SRX3644658,-0.0728365116
SRX3644659,0.0221330122
SRX3644660,-0.2833675536
SRX3644661,-0.29622258490000003
SRX3644662,-0.1335410671
SRX3644663,-0.0267054385
SRX3644664,-0.0747891
SRX3644665,-0.3245348156
SRX3644666,-0.3775809827
SRX3644667,-0.44646957460000003
SRX3644668,0.33514676590000003
SRX3644669,0.37669781890000004
SRX3644670,0.18663459300000002
SRX3644671,-0.2815505659
SRX3644672,-0.2372746775
SRX3644673,-0.21410811000000002
