,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.017645271333333337,0.17265264379768158,3.0,116.0,0.1814711637,124.0,-0.1086349776,169.0,-0.1257720001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14513979810000002,0.2405068103216706,2.0,118.0,0.31520379460000003,139.0,-0.0249241984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.022386873433333343,0.49637198890918555,3.0,130.0,0.5933129403,152.0,-0.21928436850000002,156.0,-0.3068679515,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1125315622,0.03142743259046371,2.0,132.0,0.09030901150000001,135.0,0.1347541129,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.04224616020000001,0.4049823623802182,2.0,133.0,-0.2441196145,137.0,0.3286119349,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1600978763,0.011219660892923885,2.0,149.0,0.15216437800000002,151.0,0.1680313746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6140824546666667,0.167679085410188,3.0,153.0,-0.7945419778,155.0,-0.5846149023,158.0,-0.4630904839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20825702715000002,0.5188092681481687,2.0,154.0,-0.5751105788,157.0,0.1585965245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08127377075,0.5444212667625932,2.0,171.0,-0.30369019880000003,175.0,0.46623774030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.034517860750000004,0.2641733704442005,2.0,173.0,0.1522809209,177.0,-0.2213166424,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17699421758618167,3.0,178.0,0.14604477500000002,182.0,0.0507925786,183.0,-0.19683735360000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.42476840583333336,0.3135261735686173,3.0,179.0,-0.7340012665,180.0,-0.4331855301,181.0,-0.1071184209,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1116248580477078,3.0,184.0,0.1285119085,185.0,-0.0556753969,186.0,-0.0728365116,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1858190421,0.18020642503285947,3.0,187.0,0.0221330122,188.0,-0.2833675536,189.0,-0.29622258490000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07834520186666667,0.05350651623824772,3.0,190.0,-0.1335410671,191.0,-0.0267054385,192.0,-0.0747891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.38286179096666667,0.06113866669350086,3.0,193.0,-0.3245348156,194.0,-0.3775809827,195.0,-0.44646957460000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2994930592666667,0.09992195733371348,3.0,196.0,0.33514676590000003,197.0,0.37669781890000004,198.0,0.18663459300000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2443111178,0.034267401908044594,3.0,199.0,-0.2815505659,200.0,-0.2372746775,201.0,-0.21410811000000002,,,,,,,,,,,,,,,,,,,,,,
