,b4067
ytf__delybaQ__1,4.7091851572
ytf__delybaQ__2,4.8811323039
ytf__delybiH__1,4.521714294
ytf__delybiH__2,3.8267279276
ytf__delydcI_ph5__1,4.1980145747
ytf__delydcI_ph5__2,3.949677029
ytf__delydcI_ph8__1,3.9849478062
ytf__delydcI_ph8__2,4.8951711533
ytf__delyddM__1,4.7510778063
ytf__delyddM__2,4.8046470683999996
ytf__delyheO__1,3.3197843045
ytf__delyheO__2,2.8748185017
fps__bw_glc__1,4.6118654634
fps__bw_glc__2,4.6168935438
fps__fps_thrA_ale1__1,4.2500132045
fps__fps_thrA_ale1__2,4.3657084889
fps__fps_thrA_ale2__1,3.9496006963
fps__fps_thrA_ale2__2,4.3878349635
fps__fps_serB_ale1__1,4.8431734221
fps__fps_serB_ale1__2,4.7643520663
fps__fps_serB_ale4__1,4.0476117258
fps__fps_serB_ale4__2,4.3176240095
fps__fps_ptsI_ale1__1,9.8892403895
fps__fps_ptsI_ale1__2,9.9940548774
fps__fps_ptsI_ale3__1,8.6548505775
fps__fps_ptsI_ale3__2,8.832915979500001
pal__lyx_ale2_f6__1,9.74173336
pal__lyx_ale2__1,9.4651750173
pal__lyx_ale2__2,9.6763746818
pal__lyx_ale4__1,9.4651750173
pal__lyx_ale4__2,9.6763746818
pal__5drib_ale10_f18__1,10.2909648389
pal__5drib_ale10_f18__2,10.2930806869
pal__5drib_ale10__1,10.7085400234
pal__arab_ale14_f9__1,7.2372731315
pal__arab_ale14_f9__2,7.3995614164
pal__arab_ale14__1,6.9006848335
pal__arab_ale14__2,7.1135948872
pal__arab_ale16__1,8.2568823255
pal__arab_ale16__2,8.3818337511
pal__tartr_ale26_f10__1,10.3698030224
pal__tartr_ale26_f10__2,10.5809132728
pal__tartr_ale26__1,10.223735908
pal__tartr_ale26__2,10.0696260628
pal__tartr_ale28_f10__1,10.6420993994
pal__tartr_ale28_f10__2,9.8883730644
pal__tartr_ale28__1,9.2277071939
pal__tartr_ale28__2,8.4852151257
efeU__delmenFentC_citr__1,4.7041267288
efeU__delmenFentC_citr__2,5.0351215741
efeU__delmenFentC__1,3.6534381607
efeU__delmenFentC__2,3.7547146903
efeU__menFentC_ale39__1,4.0486862622
efeU__menFentC_ale39__2,3.5894032363
efeU__menFentC_ale29__1,3.4683545333
efeU__menFentC_ale29__2,3.583888206
efeU__menFentC_ale30__1,4.4514161832
efeU__menFentC_ale30__2,4.4193825114
efeU__menFentCubiC_ale36__1,4.0830287188
efeU__menFentCubiC_ale36__2,4.0479832963
efeU__menFentCubiC_ale37__1,4.0857202662
efeU__menFentCubiC_ale37__2,3.954820824
efeU__menFentCubiC_ale38__1,3.0702286245
efeU__menFentCubiC_ale38__2,3.0945592749
