,STM3028
SRX8524967,0.6289871243
SRX8524968,0.33350695890000004
SRX8524969,0.7713764263
SRX8524970,0.7215200465
SRX8524971,1.1394045428
SRX8524972,0.9343526913
SRX3266937,-0.0508640588
SRX3266939,0.0508640588
SRX4401053,0.047195966900000004
SRX4401054,-0.047195966900000004
SRX4401055,0.5844972488
SRX4401056,0.3982210715
SRX4401057,-0.3983801634
SRX4401058,0.0555387715
SRX4401081,0.4286997306
SRX4401082,0.2061133766
SRX4401083,0.4699947868
SRX4401084,0.5998839547
SRX4401085,0.5407416567000001
SRX4401086,0.6101769654
SRX4401087,1.2321440238
SRX4401088,1.5715339883000001
SRX4401089,1.9411508852
SRX4401090,0.8823051479
SRX4401091,0.5295575606
SRX4401092,0.6130866594000001
SRX4401093,-0.2838754631
SRX4401094,-0.2333548491
SRX4401095,-0.036149279
SRX4401096,0.3180162125
SRX4401097,0.5768950074
SRX4401098,0.5609686804
SRX4401099,0.0593293229
SRX4401100,-0.0001062765
SRX4401101,-0.0592230464
SRX4401102,0.5960008762
SRX4401103,0.6675293114
SRX4401104,0.5634285855
SRX8757611,-0.2041023835
SRX8757612,0.1595403314
SRX8757613,-0.23048659170000002
SRX8757614,-0.1300916719
SRX8757615,0.0343585961
SRX8757616,-0.0515520818
SRX8757617,0.0895854125
SRX8757618,0.016229643800000002
SRX8757619,0.2593984856
SRX8757620,-0.1215558617
SRX8757621,-0.1618057364
SRX8757622,-0.1592493385
SRX8757623,0.3809726256
SRX8757625,-0.1106816105
SRX8757626,0.43017771390000004
SRX8757628,-0.037984469800000004
SRX8757630,-0.0294602578
SRX8757631,-0.5720152463
SRX8757632,-0.2653955105
SRX8757633,-0.0297405702
SRX8757634,-0.1575780775
SRX6054568,0.0487317756
SRX6054569,-0.0487317756
ERX540771,0.4180083075
ERX540772,-0.4180083075
ERX540773,-1.1317129983
ERX540774,-0.5462663578
SRX4702827,0.10632270640000001
SRX4702828,0.0411466227
SRX4702829,-0.14746932910000002
SRX4702830,0.0563739368
SRX4702831,0.1499832959
SRX4702832,-0.0544064204
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.22305086970000002
SRX1462104,0.1709088104
SRX1462103,-0.0401322084
SRX1462105,0.24769059400000001
SRX1462171,0.4308867483
SRX1462102,0.0401322084
ERX1045682,-0.5797743937000001
ERX1045674,-0.19994811310000002
ERX1045681,0.0104273883
ERX1045662,-0.5174018519
ERX1045684,0.0930783243
ERX1045660,-0.0247793632
ERX1045664,0.4954975137
ERX1045670,-0.18745010450000002
ERX1045667,-0.0468790418
ERX1045675,-0.2310853797
ERX1045673,-0.4888538931
ERX1045677,0.020058452600000002
ERX1045679,0.1588261564
ERX1045659,-0.1556177204
ERX1045663,-0.042461790400000005
ERX1045668,-0.7029264337000001
ERX1045689,-0.1864475179
ERX1045685,-0.49214341840000003
ERX1045683,-0.28078231670000003
ERX1045680,-0.4423615635
ERX1045666,0.1794178157
ERX1045658,-0.0610439222
SRX1816875,-0.2758145318
SRX1816859,-0.2082402187
SRX1816857,0.167631939
SRX1816863,-0.2364413786
SRX1816867,-0.6375906928
SRX1816858,0.0406082797
SRX1816879,-0.5242214216000001
SRX1816878,-0.26839859790000004
SRX1816868,-0.5164535777
SRX1816866,0.0080116629
SRX1816870,0.2008384107
SRX1816880,-0.172963359
SRX1816864,-0.3358110969
SRX1816874,0.1318420824
SRX1816877,0.028784592600000002
SRX1816861,-0.1980851596
SRX1816872,1.2703323736
SRX1816862,-0.46061241810000003
SRX1816871,2.0740904058
SRX1816876,-0.23765184720000002
SRX1816869,0.7431001421
SRX8370456,-0.1560826216
SRX8370458,0.2067976718
SRX8370457,-0.0507150502
ERX321085,-0.0544683316
ERX321083,-0.0870224566
ERX321086,0.0870224566
ERX321081,0.44519808310000003
SRX974437,0.0
SRX976478,-1.0543627947
SRX976341,-0.6990860671
SRX976476,-0.2486895537
SRX976336,-0.6190827472
SRX976480,-0.5104630195000001
SRX976335,-0.7515429812000001
SRX976343,-0.797458965
SRX976468,-0.2911490905
SRX976471,-0.7600295037
SRX976474,-0.7828685245
SRX976469,-0.1283516262
SRX976470,-0.5242011657
SRX976482,-0.8476257927
SRX976344,-1.0543627947
SRX976475,-1.0543627947
SRX976473,-0.8248254776
SRX3456073,0.2538535096
SRX3456063,-0.42169511670000004
SRX3456076,0.046921242200000005
SRX3456082,-0.4963414686
SRX3456094,0.25905422370000003
SRX3456067,-0.2296918352
SRX3456061,-0.2926886362
SRX3456065,-0.041690010400000005
SRX3456064,0.2868786445
SRX3456085,0.4444700796
SRX3456079,0.2937806045
SRX3456084,-0.2629005616
SRX3456074,0.0658676583
SRX3456080,0.3492083113
SRX3456070,0.4777937418
SRX3456069,0.018201051200000002
SRX3456089,-0.3819707896
SRX3456062,-0.2993719463
SRX3456087,-0.38603124040000003
SRX3456066,-0.3473717376
SRX3456092,0.0475200342
SRX3456075,0.43697268580000004
SRX3456098,0.1117592867
SRX3456096,0.0333955327
SRX3456068,0.0730416035
SRX3456060,0.041690010400000005
SRX3456072,-0.0598128117
SRX3456093,0.1744022711
SRX3456097,0.2205084537
SRX3456077,0.2508078369
SRX3456071,-0.0041801904
SRX3456078,0.0103958981
SRX4029144,-0.0673594857
SRX4029145,0.1834758381
SRX4029142,0.09038919320000001
SRX4029141,-0.0190708156
SRX4029146,0.177555814
SRX4029143,-0.0713183777
ERX2173642,0.0939288559
ERX2173639,0.1151443978
ERX2173641,0.3357769165
ERX2173640,-0.1151443978
SRX3139264,-0.09857251360000001
SRX3139266,0.2596037491
SRX3139265,0.09857251360000001
SRX3139267,0.7156022946
SRX2949967,0.2065747513
SRX2949969,0.227920479
SRX2949968,-0.2065747513
SRX2949970,0.16538051950000002
SRX7514165,0.2689698494
SRX7514167,1.797542572
SRX7514159,0.5392873925
SRX7514156,0.10596376860000001
SRX7514162,0.4405325097
SRX7514172,0.1191856637
SRX7514171,0.3562909721
SRX7514155,0.21494168300000002
SRX7514161,0.3794834087
SRX7514173,0.1882317355
SRX7514166,0.8765767577
SRX7514160,0.3462033447
SRX7514164,0.007995650200000001
SRX7514175,0.4051058216
SRX7514168,1.6500326898000002
SRX7514158,0.038689217000000005
SRX7514163,0.1833168412
SRX7514169,0.4612129639
SRX7514152,0.2030764924
SRX7514157,-0.1446529856
SRX7514170,0.0764603012
SRX7514174,0.1867981444
SRX7514154,-0.0355458814
SRX7476251,-0.0061942606
SRX7476248,0.1491568507
SRX7476249,0.3780034007
SRX7476252,-0.304618251
SRX7476246,0.5297455576
SRX7476255,-0.0050483539
SRX7476247,0.0306877137
SRX7476254,0.1936042653
SRX7476244,0.4716567531
SRX7476250,0.0061942606
SRX7476245,0.24882666250000002
SRX7476253,-0.07973187030000001
SRX1639010,1.3450778849
SRX1639002,1.2161348411
SRX1639013,-0.3813880986
SRX1638990,3.901302123
SRX1638991,-0.32461019480000003
SRX1639016,0.0847913584
SRX1639008,0.2315429441
SRX1638993,-0.7863855983
SRX1639000,0.8564533922
SRX1639009,1.3407476303
SRX1639012,0.1953292376
SRX1639015,1.076747363
SRX1639001,0.6065369364000001
SRX1638989,0.0
SRX1638992,-0.2994911787
SRX1638995,0.0223862519
SRX1639011,0.6547330422000001
SRX1639014,0.5697422693
SRX1639007,1.4402272986
SRX1638994,-0.1681987945
SRX334198,-0.6703103288000001
SRX334211,0.2057206041
SRX334183,-0.6777829445
SRX334205,-0.1203475851
SRX334185,-0.6541840391
SRX334203,0.30163138230000003
SRX334202,-1.6122376775
SRX334201,-0.4737430627
SRX334184,-0.8581819082000001
SRX334199,-0.8476689355
SRX334188,-0.5827466733000001
SRX334207,1.9291591141
SRX334186,0.42029784210000004
SRX334196,-0.6150904576
SRX334194,-0.4082986745
SRX334212,0.1547530308
SRX334190,-0.1561541774
SRX334181,-1.1097392922
SRX334189,-0.2518752322
SRX334204,-0.0445627403
SRX334200,-0.1024477709
SRX334214,0.0
SRX334197,-0.3957195201
SRX334213,0.7346809981
SRX334210,0.8070043
SRX334195,-0.1168209035
SRX334206,-0.2033695959
SRX666590,0.828253251
SRX666587,0.06629886460000001
SRX666588,-0.06629886460000001
SRX666589,0.798318375
SRX4665717,-0.47113856470000004
SRX4665719,1.0788963806
SRX4665716,-0.21917587600000002
SRX4665710,-0.42075666170000003
SRX4665712,-0.2485907795
SRX4665726,0.5431721884
SRX4665731,0.7453623262
SRX4665733,0.7640539574
SRX4665732,0.5435859603000001
SRX4665725,0.0
SRX4665713,-0.6760737829
SRX4665711,-0.811647874
SRX4665728,-0.1910181232
SRX4665709,-0.9162462298
SRX4665727,-0.2888013888
SRX4665706,-0.18587365150000001
SRX4665722,0.46926245720000004
SRX4665708,0.9491365894
SRX4665715,-0.3805985308
SRX4665718,0.1921471153
SRX4665705,-0.2925662589
SRX4665704,-0.7261050975000001
SRX4665714,0.23690937520000002
SRX4665723,0.33666072750000003
SRX4665703,0.2706457858
SRX4665720,0.196867641
SRX4665729,-0.3367115424
SRX4665695,0.7334346303
SRX4665685,1.2099550786
SRX4665673,0.2806047706
SRX4665700,0.8533858314
SRX4665682,1.1537443249
SRX4665670,-0.4258247958
SRX4665701,-0.42278681020000003
SRX4665699,0.4296116522
SRX7268193,1.7632639108000001
SRX4665686,-0.1109880927
SRX4665679,-0.1143365677
SRX4665690,0.5305316042
SRX4665681,1.7626616589
SRX4665687,0.1136132628
SRX4665676,-0.121561185
SRX4665693,-0.0800734639
SRX4665692,0.0
SRX7268192,1.257093157
SRX4665684,0.7014971239000001
SRX4665677,1.46093988
SRX4665698,1.9759364278
SRX4665675,0.6930453185000001
SRX4665683,0.7924413448000001
SRX4665696,0.11608826030000001
SRX4665694,0.4147173478
SRX4665678,0.8362698174000001
SRX4665689,0.3593135182
SRX4665697,1.0218739066
SRX4665680,0.23626228670000002
SRX4665702,0.6089404081
SRX4665672,0.8351144892
SRX4665671,0.261155275
SRX3471976,1.1879591013
SRX3471978,0.4375005028
SRX3471973,0.7883806760000001
SRX3471974,0.2357124545
SRX3471975,0.0
SRX3471977,0.5219833585
SRX1392948,-0.23872170720000002
SRX1392949,-0.09664888490000001
SRX1392950,-0.3010096901
SRX1392951,0.8462672977
SRX1392954,0.29181050740000003
SRX1392955,-0.29181050740000003
SRX4340129,-0.0118423496
SRX4340130,0.0118423496
SRX4340131,0.1667619692
SRX4340132,0.0645211294
SRX4340133,-0.2411615028
SRX4340134,0.1332309072
SRX8537506,0.2252962991
SRX8537507,-0.15142375760000001
SRX8537508,-0.0738725415
SRX8537509,-0.513162637
SRX8537510,-0.0867720428
SRX8537511,-0.22731693990000001
