,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.2668332396666659,0.02739302223794949,3.0,54.0,0.2394708579999989,66.0,0.2667720609999993,78.0,0.2942567999999994,,
28,Bioreactor2__S_9h,0.26704426999999925,0.07004838250238848,3.0,55.0,0.3085553689999996,67.0,0.3064085789999993,79.0,0.1861688619999988,,
29,Bioreactor2__S_25h,0.11763488066666593,0.33033048549657273,3.0,56.0,0.2963226509999996,68.0,0.3201321169999991,80.0,-0.263550126000001,,
30,Bioreactor2__P1_25h,0.16858252466666604,0.19470793439858053,3.0,57.0,-0.0211117310000004,69.0,0.1589153149999989,81.0,0.3679439899999996,,
31,Bioreactor2__P3_25h,0.3694474173333327,0.12809793344229087,3.0,58.0,0.5166291889999997,70.0,0.3085932939999996,82.0,0.2831197689999989,,
32,Bioreactor2__P5_25h,0.8013931546666662,0.28948170194203005,3.0,59.0,1.029548695,71.0,0.8988772969999994,83.0,0.4757534719999992,,
33,Carbon__Citrate,0.3066670336666668,0.39903683979381577,3.0,84.0,0.3112666769999999,85.0,0.7033841690000004,86.0,-0.0946497449999999,,
34,Carbon__Ferulate,-1.02822685,0.12356106660433575,3.0,87.0,-1.0806381099999998,88.0,-0.8870989329999999,89.0,-1.1169435070000002,,
35,Carbon__Glucose,0.0,0.6062424621082895,2.0,90.0,-0.4286781560000001,91.0,0.4286781560000001,,,,
36,Carbon__Serine,-0.7256058779999996,0.19611288647669095,3.0,92.0,-0.5023126509999996,93.0,-0.8046125569999996,94.0,-0.8698924259999998,,
37,Carbon2__Glucose,6.013708050052932e-16,0.18674522932517088,3.0,95.0,0.0121432230000007,96.0,0.1803772750000005,97.0,-0.1925204979999994,,
38,Carbon2__Coumarate,0.18946439100000104,0.13446899254480577,3.0,98.0,0.1832000770000013,99.0,0.0582370350000012,100.0,0.3269560610000006,,
39,Crc__Control,-8.999962233802172e-16,0.0007619549328835516,2.0,101.0,0.0005387834999996,102.0,-0.0005387835000014,,,,
40,Crc__Del_crc,0.15185322749999924,0.011927375361677693,2.0,103.0,0.1602871554999989,104.0,0.1434192994999996,,,,
41,Crc__Del_crcZ_crcY,0.2756558919999996,0.1374119950270513,2.0,105.0,0.3728208454999997,106.0,0.1784909384999995,,,,
42,FinR__Control,2.590520390792032e-16,0.13897216313296837,3.0,107.0,0.0157717253333338,108.0,-0.1461851816666666,109.0,0.1304134563333336,,
43,FinR__Del_finR,0.48210110366666675,0.058983870579779475,3.0,110.0,0.4352235733333334,111.0,0.4627500353333333,112.0,0.5483297023333336,,
44,FleQ__Del_fleQ,0.6019733906666662,0.06320758646596898,3.0,113.0,0.5311522393333332,114.0,0.6221041633333328,115.0,0.6526637693333326,,
45,FleQ__OE_wspR,0.2977592303333329,0.08337925190938367,3.0,116.0,0.2077029573333328,117.0,0.3133000743333332,119.0,0.3722746593333328,,
46,FleQ__Control,-5.921189464667501e-16,0.13897302812765447,3.0,118.0,0.1304145603333326,120.0,0.0157713243333326,121.0,-0.146185884666667,,
47,Fuel__Butanol,-0.6140518485000004,0.15552440936213802,2.0,122.0,-0.7240242130000007,123.0,-0.504079484,,,,
48,Fuel__Control,-8.500145032286355e-16,0.029186709205883492,2.0,124.0,-0.0206381200000009,125.0,0.0206381199999992,,,,
49,Fuel__Isopentanol,-1.2852019620000004,0.19588548531181235,2.0,126.0,-1.4237139170000006,127.0,-1.146690007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8099594885000001,0.24568849800659423,2.0,128.0,-0.6362314854999997,130.0,-0.9836874915000005,,,,
51,Glycolaldehyde__Control,0.0,0.10371259398324548,2.0,129.0,-0.0733358785,131.0,0.0733358785,,,,
52,HNS_protein__Control_ex,0.0,0.21862025667551455,2.0,132.0,-0.1545878659999999,147.0,0.1545878659999999,,,,
53,HNS_protein__Del_turB_ex,0.11471174150000032,0.6039331114650113,2.0,133.0,-0.3123334570000002,134.0,0.5417569400000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3678231425000002,0.06465842177793787,2.0,135.0,-0.413543551,140.0,-0.3221027340000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3343107145000004,0.0019584672878914023,2.0,136.0,-0.3356955600000004,138.0,-0.3329258690000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.35362253149999967,0.07652319980470493,2.0,137.0,-0.4077326049999996,139.0,-0.2995124579999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.17311425649999984,0.04523246467291683,2.0,141.0,-0.2050984390000003,143.0,-0.1411300739999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4300632670000004,0.19867767462823577,2.0,142.0,-0.2895769360000004,146.0,-0.5705495980000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.008650734499999757,0.30374993878518125,2.0,144.0,0.2061329070000006,145.0,-0.2234343760000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.060552263499999995,0.17200523136817725,2.0,148.0,-0.1821783289999992,149.0,0.0610738019999992,,,,
61,Mobile_gene__2737_exp,-9.280770596475918e-16,0.09101663967255022,4.0,150.0,-0.1346497547500007,151.0,0.0570161932499981,152.0,0.0236972832499997,153.0,0.0539362782499992
62,Mobile_gene__2737_reg,-0.3684936232500011,0.04303413978034653,4.0,154.0,-0.3567268707500011,155.0,-0.4189903907500012,156.0,-0.3816664747500011,157.0,-0.316590756750001
63,Mobile_gene__3227_exp,0.06962518049999836,0.11288645310543664,4.0,158.0,0.093200594249998,159.0,0.2198167882499984,160.0,-0.0203604127500014,161.0,-0.0141562477500016
64,Mobile_gene__3227_reg,-0.1780073465000011,0.1812033674545613,4.0,162.0,-0.4297503777500013,163.0,-0.0741185407500015,164.0,-0.0222080547500009,165.0,-0.1859524127500007
65,Mobile_gene__mfsR_exp,-2.4045310322500013,0.6336478243754737,2.0,166.0,-1.9564743587500013,167.0,-2.8525877057500013,,,,
66,Mobile_gene2__Condition1,-0.09289350625000026,0.3555237393964096,2.0,168.0,0.1584997407499999,169.0,-0.3442867532500004,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.06676259230056707,4.0,170.0,0.0207227917499999,171.0,0.0504930807499999,172.0,0.0270693947499998,173.0,-0.0982852672500005
68,Muconate__CJ522_fructose,0.09854524566666678,0.291092437792659,3.0,174.0,0.4137688346666666,175.0,-0.1601129443333331,176.0,0.0419798466666669,,
69,Muconate__CJ522_fructose_glucose,0.6046951833333335,0.06273405577012958,3.0,177.0,0.6664624436666671,178.0,0.5410370826666666,179.0,0.6065860236666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29911465200000004,0.179377877969376,3.0,180.0,0.4596944126666669,181.0,0.3321253826666668,182.0,0.1055241606666665,,
71,Muconate__CJ522_glucose_gluconate,0.7898853976666667,0.05726202127456753,3.0,183.0,0.7277862756666664,184.0,0.8405999876666668,185.0,0.8012699296666668,,
72,Muconate__CJ522_gluconate,0.961792977,0.219352101739731,3.0,186.0,1.0065439216666672,187.0,0.7235162326666664,188.0,1.1553187766666664,,
73,Muconate__CJ522_glucose,1.0279872886666668,0.14715231198467651,3.0,189.0,0.9563833706666668,190.0,1.1972375976666667,191.0,0.9303408976666664,,
74,Muconate__GB032_fructose,-0.17218325266666634,0.09821354427314173,3.0,192.0,-0.2094642703333331,193.0,-0.0607877193333328,194.0,-0.2462977683333331,,
75,Muconate__GB032_fructose_glucose,0.6658067870000002,0.11241693257207566,3.0,195.0,0.5676147376666671,196.0,0.7884304106666669,197.0,0.6413752126666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5902724073333335,0.12896564538297428,3.0,198.0,0.4841015286666668,199.0,0.733789843666667,200.0,0.5529258496666669,,
77,Muconate__GB032_glucose_gluconate,0.46977605566666697,0.19526035906356914,3.0,201.0,0.3648410356666671,202.0,0.6950674326666668,203.0,0.3494196986666669,,
78,Muconate__GB032_gluconate,0.38606705733333335,0.27342704538010076,3.0,204.0,0.0900359626666666,205.0,0.4390218746666665,206.0,0.6291433346666668,,
79,Muconate__GB032_glucose,1.030067301,0.3739721745651581,3.0,207.0,0.7321338736666672,208.0,1.4497403906666664,209.0,0.908327638666667,,
80,Muconate__GB045_fructose,0.31242922066666673,0.007383949136878758,3.0,210.0,0.3150358836666669,211.0,0.3181563006666668,212.0,0.3040954776666664,,
81,Muconate__GB045_fructose_glucose,1.011723714166667,0.5966134093525308,2.0,213.0,0.5898543266666669,214.0,1.4335931016666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4926532113333335,0.16928282884633825,3.0,215.0,1.5653225046666668,216.0,1.2991687746666667,217.0,1.6134683546666668,,
83,Muconate__GB045_glucose_gluconate,0.8028763836666668,0.21399361779049733,3.0,218.0,1.014666400666667,219.0,0.5867452196666667,220.0,0.8072175306666667,,
84,Muconate__GB045_gluconate,1.5140303736666665,0.06161428058060963,3.0,221.0,1.5367617986666664,222.0,1.4442798916666666,223.0,1.5610494306666665,,
85,Muconate__GB045_glucose,1.181453595,0.09843486508028312,3.0,224.0,1.2926040736666664,225.0,1.146459924666667,226.0,1.105296786666667,,
86,Muconate__GB062_fructose,0.21967414933333337,0.5132786014909546,3.0,227.0,-0.1377215903333333,228.0,-0.0110863263333333,229.0,0.8078303646666667,,
87,Muconate__GB062_fructose_glucose,0.07187945633333322,0.28433771356945736,3.0,230.0,0.3611491126666664,231.0,-0.2072553153333336,232.0,0.0617445716666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.29373983266666637,0.18927249126696272,3.0,233.0,0.0837928356666664,234.0,0.3461227446666663,235.0,0.4513039176666664,,
89,Muconate__GB062_glucose_gluconate,0.6437270460000001,0.15618303535195208,3.0,236.0,0.5216259796666671,237.0,0.5898356906666669,238.0,0.8197194676666664,,
90,Muconate__GB062_gluconate,0.6935336433333333,0.11917861715327231,3.0,239.0,0.5765520376666666,240.0,0.8147940306666666,241.0,0.6892548616666669,,
91,Muconate__GB062_glucose,0.794661456,0.16305321308306317,3.0,242.0,0.6645510596666666,243.0,0.7418615996666666,244.0,0.9775717086666668,,
92,Muconate__KT2440_fructose,0.6679851080000002,0.14938261978304648,3.0,245.0,0.7727281716666665,246.0,0.4969256026666668,247.0,0.7343015496666672,,
93,Muconate__KT2440_fructose_glucose,0.2614831830000002,0.0872784858294135,3.0,248.0,0.282548870666667,249.0,0.165599816666667,250.0,0.3363008616666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.37239323933333335,0.49556698056304144,3.0,251.0,0.5270321336666663,252.0,-0.1820548503333334,253.0,0.7722024346666672,,
95,Muconate__KT2440_glucose_gluconate,0.3788901446666664,0.22651291695894907,3.0,254.0,0.3627598596666663,255.0,0.1608735276666664,256.0,0.6130370466666664,,
96,Muconate__KT2440_gluconate,0.0557956540000003,0.12260026772438351,3.0,257.0,0.1626743176666671,258.0,-0.0780398163333329,259.0,0.0827524606666667,,
97,Muconate__KT2440_glucose,-1.1564823173178714e-17,0.2642408671370675,3.0,260.0,0.2378461156666667,261.0,-0.2844378753333334,262.0,0.0465917596666667,,
98,Multistress__Control,-9.25185853854297e-18,0.1291640269606034,3.0,263.0,-0.0358531310000005,264.0,-0.1074499099999997,265.0,0.1433030410000002,,
99,Multistress__NaCl_7min,-1.090846824,0.40072986420849005,3.0,266.0,-1.53915296,268.0,-0.9659440980000004,270.0,-0.7674434139999997,,
100,Multistress__NaCl_60min,0.275927444666667,0.12337485562921738,3.0,267.0,0.2548303070000006,269.0,0.4084905130000003,271.0,0.1644615140000001,,
101,Multistress__Imipenem_7min,-0.35317479833333315,0.6090310846092732,3.0,272.0,0.3202665850000006,274.0,-0.8653274980000001,276.0,-0.514463482,,
102,Multistress__Imipenem_60min,-1.0434051450000001,0.7962229756164917,3.0,273.0,-1.904829684,275.0,-0.8909586650000003,277.0,-0.3344270859999998,,
103,Multistress__H2O2_7min,-0.7941222783333334,0.6150216859277646,3.0,278.0,-0.523745839,280.0,-1.4980143840000002,282.0,-0.3606066119999997,,
104,Multistress__H2O2_60min,-0.1526932853333337,0.04371499792401871,3.0,279.0,-0.1238985050000005,281.0,-0.2029953620000002,283.0,-0.1311859890000004,,
105,Myristic_acid__Control,-3.353798720221827e-16,0.14435295447039875,3.0,284.0,-0.1596199053333338,285.0,0.1213898736666667,286.0,0.0382300316666661,,
106,Myristic_acid__Myristic_acid,-0.0467827070000002,0.16075597430666594,3.0,287.0,-0.2303635113333335,288.0,0.0212159006666663,289.0,0.0687994896666666,,
107,Phase__WT_Tr,-1.6244985882499992,1.0126897016930043,4.0,290.0,-2.566044711499999,291.0,-2.4156589524999994,294.0,-0.580604383499999,295.0,-0.9356863054999992
108,Phase__WT_Ex,3.9985376121265404e-16,0.012200644555442184,2.0,292.0,0.0086271585000003,293.0,-0.0086271584999995,,,,
109,Phase__WT_St,-1.5167626679999993,0.1640586649520413,2.0,296.0,-1.400755673499999,297.0,-1.6327696624999994,,,,
110,RelA__Control,3.2381504884900397e-16,0.19904559963243662,3.0,298.0,-0.0062343873333325,299.0,0.2020895536666671,300.0,-0.1958551663333336,,
111,RelA__Del_relA,-0.6993704619999997,0.06821367912112783,3.0,301.0,-0.7683774253333331,302.0,-0.6977552043333333,303.0,-0.631978756333333,,
112,RelA__Del_relA_lignin,0.07467310966666664,0.10980748631280025,3.0,304.0,0.0447879706666665,305.0,0.1963295156666671,306.0,-0.0170981573333337,,
113,Zn__Zn_ion,-0.5306735230000014,0.05503471405901292,3.0,307.0,-0.5668632826666684,308.0,-0.5578174066666683,309.0,-0.4673398796666674,,
114,Zn__Control,-1.2339666325781688e-15,0.04881848714465421,3.0,310.0,-0.0562791356666672,311.0,0.0309214473333323,312.0,0.0253576883333312,,
115,ZnO__Control,0.0,0.1243803812097751,2.0,313.0,0.0879502109999998,314.0,-0.0879502109999998,,,,
116,ZnO__Nano,0.23410130333333312,0.18005980620152126,3.0,315.0,0.069524436,316.0,0.4264232539999995,317.0,0.2063562199999999,,
117,ZnO__Zn_ion,0.15355844099999974,0.18199225927257617,3.0,318.0,0.0131323089999995,319.0,0.0883774209999996,320.0,0.3591655930000001,,
