,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,0.23873324999999998,0.06541067654396783,3.0,37.0,0.3123645370000001,38.0,0.2164909309999996,39.0,0.1873442820000002,,
18,Aromatic__Ferulate,0.5843237760000002,0.07205858486588008,3.0,40.0,0.6656173029999999,41.0,0.5283159740000003,42.0,0.5590380510000004,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.2303875367162077,3.0,43.0,0.2364861350000002,44.0,-0.0127245949999998,45.0,-0.2237615399999999,,
20,Bioreactor1__24h,0.0,0.4086161456621269,2.0,46.0,0.2889352475,47.0,-0.2889352475,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.23969604512164,3.0,48.0,0.1749540386666668,60.0,-0.2732120653333334,72.0,0.0982580266666666,,
22,Bioreactor2__S_15min,-0.6810337116666667,0.13750544733977188,3.0,49.0,-0.7105359893333332,61.0,-0.5311716563333335,73.0,-0.8013934893333334,,
23,Bioreactor2__P1_15min,-0.2303259796666666,0.5049096266254928,3.0,50.0,-0.8097945013333332,62.0,0.0037674206666666,74.0,0.1150491416666668,,
24,Bioreactor2__P3_15min,-0.042578970333333306,0.3342088665816768,3.0,51.0,0.3206979816666666,63.0,-0.1114435193333331,75.0,-0.3369913733333334,,
25,Bioreactor2__P5_15min,-0.5652238033333333,0.4553690763846459,3.0,52.0,-0.5304366713333333,64.0,-0.1282459493333334,76.0,-1.0369887893333334,,
26,Bioreactor2__S_1h,-0.34651089733333346,0.2700887628021365,3.0,53.0,-0.2432568373333334,65.0,-0.1432813223333333,77.0,-0.6529945323333335,,
27,Bioreactor2__S_3h,-0.4171591306666668,0.533987120021113,3.0,54.0,-0.5852342783333335,66.0,0.1806442486666664,78.0,-0.8468873623333333,,
28,Bioreactor2__S_9h,-0.015800849000000117,0.5909258593931844,3.0,55.0,0.3747760706666665,67.0,0.2734523546666665,79.0,-0.6956309723333334,,
29,Bioreactor2__S_25h,-0.1456295246666667,0.32769301457543787,3.0,56.0,-0.5126523383333335,68.0,0.1175901156666667,80.0,-0.0418263513333334,,
30,Bioreactor2__P1_25h,-0.11733647133333343,0.20808340346992615,3.0,57.0,-0.1195154783333332,69.0,0.0918278786666664,81.0,-0.3243218143333335,,
31,Bioreactor2__P3_25h,-0.25341554166666674,0.6466921181376709,3.0,58.0,-0.9991908743333332,70.0,0.1522602406666666,82.0,0.0866840086666664,,
32,Bioreactor2__P5_25h,-0.6642489993333335,0.12661550563177956,3.0,59.0,-0.7243311753333335,71.0,-0.7496379133333333,83.0,-0.5187779093333336,,
33,Carbon__Citrate,-0.26132909916666675,0.5532508519806948,3.0,84.0,-0.1708606624999999,85.0,0.2411118614999994,86.0,-0.8542384964999998,,
34,Carbon__Ferulate,-0.9206340831666671,0.32258812141588616,3.0,87.0,-0.5492290955000003,88.0,-1.130970850500001,89.0,-1.0817023035000002,,
35,Carbon__Glucose,0.0,0.12184617202429261,2.0,90.0,0.0861582544999999,91.0,-0.0861582544999999,,,,
36,Carbon__Serine,0.21129784983333297,0.4239094873680339,3.0,92.0,0.2266824084999994,93.0,0.6273056294999995,94.0,-0.2200944885,,
37,Carbon2__Glucose,0.0,0.38841833269355563,3.0,95.0,0.4039191766666667,96.0,-0.0331230543333331,97.0,-0.3707961223333336,,
38,Carbon2__Coumarate,0.19502097033333313,0.09073256059838743,3.0,98.0,0.1293323796666667,99.0,0.1571817856666664,100.0,0.2985487456666664,,
39,Crc__Control,-4.510281037539698e-16,0.12163117762168674,2.0,101.0,0.0860062304999997,102.0,-0.0860062305000006,,,,
40,Crc__Del_crc,-0.6344484655000002,0.30853379970972694,2.0,103.0,-0.4162821235000002,104.0,-0.8526148075000002,,,,
41,Crc__Del_crcZ_crcY,0.2462785474999993,0.2673533687271,2.0,105.0,0.0572311674999994,106.0,0.4353259274999992,,,,
42,FinR__Control,0.0,0.19805809120365636,3.0,107.0,-0.1586790929999999,108.0,-0.063288349,109.0,0.2219674419999999,,
43,FinR__Del_finR,-1.242520705,0.2968374982953102,3.0,110.0,-1.584633706,111.0,-1.0896719309999998,112.0,-1.0532564780000002,,
44,FleQ__Del_fleQ,-1.3703597313333329,0.27590101600861366,3.0,113.0,-1.1295040516666663,114.0,-1.3101974916666663,115.0,-1.6713776506666664,,
45,FleQ__OE_wspR,0.079935644666667,0.10822802770180716,3.0,116.0,-0.0302767826666663,117.0,0.1860636343333337,119.0,0.0840200823333336,,
46,FleQ__Control,1.6653345369377348e-16,0.19805893468858515,3.0,118.0,0.2219684873333336,120.0,-0.1586794696666666,121.0,-0.0632890176666665,,
47,Fuel__Butanol,-0.22356514550000026,0.17749351136103625,2.0,122.0,-0.3490720110000005,123.0,-0.09805828,,,,
48,Fuel__Control,-4.510281037539698e-16,0.05783533277870052,2.0,124.0,0.0408957559999993,125.0,-0.0408957560000002,,,,
49,Fuel__Isopentanol,-1.3868243725000005,0.06663064017140281,2.0,126.0,-1.4339393500000002,127.0,-1.3397093950000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.17619330399999986,0.10224342620315854,2.0,128.0,0.1038962840000001,130.0,0.2484903239999996,,,,
51,Glycolaldehyde__Control,-1.97758476261356e-16,0.051852024298897126,2.0,129.0,-0.036664918,131.0,0.0366649179999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.21263508991909058,2.0,132.0,-0.1503557139999998,147.0,0.1503557140000007,,,,
53,HNS_protein__Del_turB_ex,-0.0904552444999997,0.09813710933949135,2.0,133.0,-0.1598486599999997,134.0,-0.0210618289999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.38286968249999953,0.016624240938935057,2.0,135.0,-0.3946247959999995,140.0,-0.3711145689999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2931602839999994,0.1972473659013091,2.0,136.0,-0.1536853339999995,138.0,-0.4326352339999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.08364847099999956,0.0013777622078025784,2.0,137.0,-0.0846226959999993,139.0,-0.0826742459999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.33103979699999986,0.027517510109787667,2.0,141.0,-0.3504976150000001,143.0,-0.3115819789999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0824845289999998,0.22146882785824343,2.0,142.0,-0.2390866389999999,146.0,0.0741175810000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.20850057549999995,0.2781450450382722,2.0,144.0,-0.011822328,145.0,-0.4051788229999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.045193942500000105,0.21128051727817632,2.0,148.0,0.1945918290000001,149.0,-0.1042039439999999,,,,
61,Mobile_gene__2737_exp,2.0122792321330962e-16,0.1300442845544264,4.0,150.0,0.0211541115000004,151.0,-0.1580726575,152.0,-0.0207784494999998,153.0,0.1576969955000002
62,Mobile_gene__2737_reg,0.24514155400000037,0.27395031642498296,4.0,154.0,0.1898972155000002,155.0,-0.1053107244999997,156.0,0.3558412905000008,157.0,0.5401384345000002
63,Mobile_gene__3227_exp,0.08189691000000042,0.26076078497161886,4.0,158.0,0.1777157805000007,159.0,0.2676037285000001,160.0,-0.3045200874999993,161.0,0.1867882185000002
64,Mobile_gene__3227_reg,-0.04777391899999972,0.2233290386321389,4.0,162.0,-0.2968513254999996,163.0,0.0403561225000004,164.0,0.2155509225000003,165.0,-0.1501513955
65,Mobile_gene__mfsR_exp,-2.1047670325,0.9521956003167938,2.0,166.0,-1.4314630664999992,167.0,-2.7780709985,,,,
66,Mobile_gene2__Condition1,-0.3595635934999999,0.23426272651781985,2.0,168.0,-0.5252123559999999,169.0,-0.1939148309999998,,,,
67,Mobile_gene2__Condition2,6.938893903907228e-18,0.1285475255715764,4.0,170.0,-0.0933520770000004,171.0,0.0907166919999999,172.0,0.1290396520000003,173.0,-0.1264042669999998
68,Muconate__CJ522_fructose,-0.6327387830000001,0.19672020320728914,3.0,174.0,-0.6280219963333336,175.0,-0.8317749643333334,176.0,-0.4384193883333331,,
69,Muconate__CJ522_fructose_glucose,0.26783902333333326,0.4118039375804158,3.0,177.0,-0.1427259413333335,178.0,0.6808708506666665,179.0,0.2653721606666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.100983272,0.5029284963497509,3.0,180.0,0.3318174616666667,181.0,0.0179515906666667,182.0,-0.6527188683333334,,
71,Muconate__CJ522_glucose_gluconate,0.5127543683333332,0.4357097715044112,3.0,183.0,0.4924840646666668,184.0,0.0875335266666663,185.0,0.9582455136666664,,
72,Muconate__CJ522_gluconate,0.3188150253333335,0.4768135603806996,3.0,186.0,0.3459685476666667,187.0,0.7814715956666669,188.0,-0.1709950673333331,,
73,Muconate__CJ522_glucose,0.8446055236666666,0.19086299325092793,3.0,189.0,0.6725713666666664,190.0,1.0499199986666667,191.0,0.8113252056666669,,
74,Muconate__GB032_fructose,-0.21843193800000013,0.19625065836739194,3.0,192.0,-0.1722319693333336,193.0,-0.0494030773333333,194.0,-0.4336607673333335,,
75,Muconate__GB032_fructose_glucose,0.46316176999999986,0.15276649876958093,3.0,195.0,0.3029234526666666,196.0,0.6071586586666662,197.0,0.4794031986666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2256356719999998,0.1984852814834268,3.0,198.0,0.1810909316666666,199.0,0.4426084056666663,200.0,0.0532076786666664,,
77,Muconate__GB032_glucose_gluconate,0.5757132986666665,0.32415017394072987,3.0,201.0,0.8157651466666662,202.0,0.2069813876666666,203.0,0.7043933616666669,,
78,Muconate__GB032_gluconate,0.6066714586666665,0.14748328775561104,3.0,204.0,0.4447957266666664,205.0,0.7334187746666663,206.0,0.6417998746666669,,
79,Muconate__GB032_glucose,0.7012848163333331,0.15282044820406265,3.0,207.0,0.5808683576666667,208.0,0.8732024756666661,209.0,0.6497836156666663,,
80,Muconate__GB045_fructose,0.7261344353333333,0.14999645507551662,3.0,210.0,0.6004653736666663,211.0,0.8921891276666667,212.0,0.6857488046666669,,
81,Muconate__GB045_fructose_glucose,0.8611163676666664,0.1680006247439172,2.0,213.0,0.9799107486666668,214.0,0.7423219866666662,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1841790326666664,0.33249942652536707,3.0,215.0,0.8159735766666669,216.0,1.4624859286666665,217.0,1.274077592666666,,
83,Muconate__GB045_glucose_gluconate,1.3303712259999998,0.2149131437603471,3.0,218.0,1.3462861056666666,219.0,1.107943049666667,220.0,1.536884522666666,,
84,Muconate__GB045_gluconate,0.9960802963333334,0.2576995634411673,3.0,221.0,0.7784780576666668,222.0,0.929108794666667,223.0,1.2806540366666663,,
85,Muconate__GB045_glucose,1.6732985376666667,0.19615622088951976,3.0,224.0,1.4554908156666668,225.0,1.836027208666667,226.0,1.7283775886666666,,
86,Muconate__GB062_fructose,0.15360125199999963,0.2637421843818358,3.0,227.0,0.3328014356666662,228.0,-0.1492484833333334,229.0,0.2772508036666661,,
87,Muconate__GB062_fructose_glucose,0.3550135886666667,0.2667436398491985,3.0,230.0,0.3900406216666665,231.0,0.0724868656666668,232.0,0.6025132786666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.07917349133333364,0.28182344720176233,3.0,233.0,0.1560420116666661,234.0,-0.3915367453333331,235.0,-0.0020257403333339,,
89,Muconate__GB062_glucose_gluconate,0.5507591116666664,0.17051539250024364,3.0,236.0,0.3541829836666661,237.0,0.6587357516666668,238.0,0.6393585996666662,,
90,Muconate__GB062_gluconate,0.4069919259999999,0.09410344333241981,3.0,239.0,0.3877808606666661,240.0,0.5092185106666669,241.0,0.3239764066666666,,
91,Muconate__GB062_glucose,0.46828037333333317,0.29022036662037193,3.0,242.0,0.3066612246666667,243.0,0.2948512816666664,244.0,0.8033286136666664,,
92,Muconate__KT2440_fructose,0.6915090649999999,0.4759903461234058,3.0,245.0,1.1329909276666663,246.0,0.754294381666667,247.0,0.1872418856666664,,
93,Muconate__KT2440_fructose_glucose,0.12577105599999985,0.025311146688342605,3.0,248.0,0.1211290996666667,249.0,0.1031021696666663,250.0,0.1530818986666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.060143202666666895,0.05401739926183679,3.0,251.0,-0.1049385193333334,252.0,-0.0001567943333338,253.0,-0.0753342943333335,,
95,Muconate__KT2440_glucose_gluconate,-0.10176743499999989,0.5147001113558086,3.0,254.0,0.0796678176666665,255.0,-0.6826147803333331,256.0,0.2976446576666669,,
96,Muconate__KT2440_gluconate,0.2167636066666665,0.28050284155542005,3.0,257.0,0.3808042396666664,258.0,-0.1071241263333337,259.0,0.3766107066666668,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.277031644806006,3.0,260.0,0.3198885756666669,261.0,-0.1600254813333332,262.0,-0.1598630943333336,,
98,Multistress__Control,2.590520390792032e-16,0.27567995564852243,3.0,263.0,-0.2932719363333333,264.0,0.0394300146666672,265.0,0.2538419216666669,,
99,Multistress__NaCl_7min,-0.848814694333333,0.16843340670908982,3.0,266.0,-0.9992042043333332,268.0,-0.8804237733333329,270.0,-0.666816105333333,,
100,Multistress__NaCl_60min,-0.21067137033333305,0.14589456428113265,3.0,267.0,-0.0491158103333333,269.0,-0.2500961013333329,271.0,-0.332802199333333,,
101,Multistress__Imipenem_7min,-0.9407204443333331,0.803829093907029,3.0,272.0,-0.0198792203333333,274.0,-1.502036013333333,276.0,-1.3002460993333331,,
102,Multistress__Imipenem_60min,-0.42125950766666637,0.7913297720881026,3.0,273.0,-0.6852440003333333,275.0,-1.046853526333333,277.0,0.4683190036666671,,
103,Multistress__H2O2_7min,-0.5518243396666668,0.9578158698411844,3.0,278.0,0.5532832306666666,280.0,-1.1426427823333332,282.0,-1.0661134673333337,,
104,Multistress__H2O2_60min,0.13129889600000028,0.2186224950922329,3.0,279.0,-0.0388186813333328,281.0,0.054831207666667,283.0,0.3778841616666666,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.5614111791364538,3.0,284.0,-0.6374846536666663,285.0,0.216798718333333,286.0,0.4206859353333332,,
106,Myristic_acid__Myristic_acid,0.87663869,0.13796781983530074,3.0,287.0,0.7439587303333335,288.0,0.8666102173333332,289.0,1.0193471223333337,,
107,Phase__WT_Tr,-1.4106608665000004,1.8160491657011577,4.0,290.0,-2.9987918235000004,291.0,-2.9673030745,294.0,0.2065011934999994,295.0,0.1169502384999994
108,Phase__WT_Ex,-4.510281037539698e-16,0.09619894945124896,2.0,292.0,-0.0680229295000005,293.0,0.0680229294999996,,,,
109,Phase__WT_St,0.6831869655,0.07008978179623045,2.0,296.0,0.6336260055,297.0,0.7327479255,,,,
110,RelA__Control,-3.700743415417188e-17,0.25564603482964315,3.0,298.0,0.1949203413333329,299.0,0.0945279553333335,300.0,-0.2894482966666665,,
111,RelA__Del_relA,0.12724172599999997,0.29819612655815436,3.0,301.0,-0.1587912966666671,302.0,0.1042469053333334,303.0,0.4362695693333336,,
112,RelA__Del_relA_lignin,0.001301642666666288,0.34449918060205903,3.0,304.0,0.1831663603333329,305.0,0.2167572793333327,306.0,-0.3960187116666667,,
113,Zn__Zn_ion,-0.4772834046666666,0.025265050148371458,3.0,307.0,-0.4792002923333331,308.0,-0.5015354133333334,309.0,-0.4511145083333332,,
114,Zn__Control,-2.6830389761774615e-16,0.09551245380383355,3.0,310.0,-0.0845382263333336,311.0,-0.0190708823333336,312.0,0.1036091086666664,,
115,ZnO__Control,0.0,0.38894604226323104,2.0,313.0,0.2750263840000002,314.0,-0.2750263840000002,,,,
116,ZnO__Nano,0.19422441299999962,0.12554498953505971,3.0,315.0,0.1782579939999999,316.0,0.3269888289999993,317.0,0.0774264159999997,,
117,ZnO__Zn_ion,0.08411053100000003,0.3516694135777565,3.0,318.0,0.3077282490000002,319.0,0.2658450480000001,320.0,-0.3212417040000002,,
