,BSU_40940
SRX1736089,-0.17629220830556613
SRX1736090,-0.008415678554489436
SRX1736091,-0.10523788801361414
SRX1736092,-0.11049431584910566
SRX1736093,-0.21561018936273185
SRX1736094,-0.05107804999665538
SRX1736095,-0.20618149913763276
SRX1736096,-0.011768235848528985
SRX1736097,-0.0111287144354274
SRX7176371,0.09939183590245593
SRX7176372,-0.03851744176863603
SRX7176373,-0.060874394133820335
SRX7176374,0.2219957558504908
SRX7176375,0.43652523174862345
SRX7176376,0.5345742861190401
