,PN96_RS03295
SBRG_M9Na_fumarate_Mid_2,-0.8823279394999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2583731174999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1689866464999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0419674524999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0419674524999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8939203034999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3266461155
SBRG_M9Na_ribose_Mid_1,-0.2934935044999998
SBRG_M9Na_ribose_Mid_2,-0.1724653235
SBRG_M9Na_succinate_Mid_1,0.0432419304999998
SBRG_M9Na_succinate_Mid_2,-0.2164102635000002
SBRG_M9Na_sucrose_Mid_1,-1.3009841475000004
SBRG_M9Na_sucrose_Mid_2,-1.5259418475000004
SBRG_LBv2_HapROver_Late_1,-0.8762310680000001
SBRG_LBv2_HapROver_Late_2,-1.2221269599999998
SBRG_LBv2_HapROver_Mid_1,-0.6176862190000003
SBRG_LBv2_HapROver_Mid_2,-0.8670557810000004
SBRG_LBv2_HapROver_Stat_1,-1.047749305
SBRG_LBv2_HapROver_Stat_2,-1.2256754340000002
SBRG_LBv2_LuxOOver_Late_1,-1.613731967
SBRG_LBv2_LuxOOver_Late_2,-1.3681901620000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9595521490000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8431934889999999
SBRG_LBv2_LuxOOver_Stat_1,-0.9125000820000002
SBRG_LBv2_LuxOOver_Stat_2,-1.693616108
SBRG_LBv2_QstROver_Late_1,-1.769185877
SBRG_LBv2_QstROver_Late_2,-1.1474877760000002
SBRG_LBv2_QstROver_Mid_1,-2.251930068
SBRG_LBv2_QstROver_Mid_2,-1.3987003739999997
SBRG_LBv2_QstROver_Stat_1,-1.3300039010000004
SBRG_LBv2_QstROver_Stat_2,-1.3433242750000003
SBRG_LBv2_TfoXOver_Late_1,-2.987399372
SBRG_LBv2_TfoXOver_Late_2,-2.633383041
SBRG_LBv2_TfoXOver_Mid_1,-0.9901777899999996
SBRG_LBv2_TfoXOver_Mid_2,-0.8599851030000005
SBRG_LBv2_TfoXOver_Stat_1,-1.475930869
SBRG_LBv2_TfoXOver_Stat_2,-1.644988376
SRX12193062,-0.613649702
SRX12193071,0.1426851369999999
SRX12193063,0.613649702
SRX12193072,-0.4408723730000004
SBRG_LBv2_LowpH_Mid_1,-1.4701314830000003
SBRG_LBv2_LowpH_Mid_2,-1.0319197989999995
SBRG_LBv2_highSalt_Mid_1,-2.752297638
SBRG_LBv2_highSalt_Mid_2,-2.639732115
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3516408845000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3642855364999997
SRX8117098,0.0435957189999998
SRX8117099,-0.0435957189999998
SRX8117100,1.1556744189999997
SRX8117101,1.2029505469999997
SBRG_OSS_TfoXOver_Stat_1,-1.2914611099999995
SBRG_OSS_TfoXOver_Stat_2,-1.1418776349999995
SBRG_OSS_VectorOnly_Stat_1,0.0030912949999999
SBRG_OSS_VectorOnly_Stat_2,-0.0030912949999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1026548185
SBRG_LBv2_TfoXOver_Recov_2,-0.8731775824999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1116058065
SBRG_LBv2_VectorOnly_Recov_2,0.1116058065
