,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05935094050374822,2.0,48.0,-0.0419674524999997,49.0,0.0419674524999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1102832095,0.3059833560596552,2.0,50.0,-0.8939203034999998,51.0,-1.3266461155
26,Carbon__M9Na_ribose_Mid,-0.23297941399999988,0.08557984749977272,2.0,52.0,-0.2934935044999998,53.0,-0.1724653235
27,Carbon__M9Na_succinate_Mid,-0.0865841665000002,0.18360182712736497,2.0,54.0,0.0432419304999998,55.0,-0.2164102635000002
28,Carbon__M9Na_sucrose_Mid,-1.4134629975000004,0.15906911515012903,2.0,56.0,-1.3009841475000004,57.0,-1.5259418475000004
29,TF__LBv2_HapROver_Late,-1.049179014,0.24458533081776948,2.0,58.0,-0.8762310680000001,59.0,-1.2221269599999998
30,TF__LBv2_HapROver_Mid,-0.7423710000000003,0.17633090831171924,2.0,60.0,-0.6176862190000003,61.0,-0.8670557810000004
31,TF__LBv2_HapROver_Stat,-1.1367123695,0.1258127723661726,2.0,62.0,-1.047749305,63.0,-1.2256754340000002
32,TF__LBv2_LuxOOver_Late,-1.4909610645000002,0.17362427538028477,2.0,64.0,-1.613731967,65.0,-1.3681901620000003
33,TF__LBv2_LuxOOver_Mid,-0.9013728190000001,0.08227799753578023,2.0,66.0,-0.9595521490000004,67.0,-0.8431934889999999
34,TF__LBv2_LuxOOver_Stat,-1.3030580950000001,0.5523324388780875,2.0,68.0,-0.9125000820000002,69.0,-1.693616108
35,TF__LBv2_QstROver_Late,-1.4583368265,0.439606943067899,2.0,70.0,-1.769185877,71.0,-1.1474877760000002
36,TF__LBv2_QstROver_Mid,-1.8253152209999999,0.6033245025371232,2.0,72.0,-2.251930068,73.0,-1.3987003739999997
37,TF__LBv2_QstROver_Stat,-1.3366640880000005,0.009418926783340876,2.0,74.0,-1.3300039010000004,75.0,-1.3433242750000003
38,TF__LBv2_TfoXOver_Late,-2.8103912065000003,0.2503273483008813,2.0,76.0,-2.987399372,77.0,-2.633383041
39,TF__LBv2_TfoXOver_Mid,-0.9250814465000001,0.09206013183859703,2.0,78.0,-0.9901777899999996,79.0,-0.8599851030000005
40,TF__LBv2_TfoXOver_Stat,-1.5604596224999998,0.11954170961019223,2.0,80.0,-1.475930869,81.0,-1.644988376
41,Stress-I__20-300-T1,-0.23548228250000006,0.5348094935045357,2.0,82.0,-0.613649702,83.0,0.1426851369999999
42,Stress-I__20-300-T2,0.08638866449999982,0.7456597101434094,2.0,84.0,0.613649702,85.0,-0.4408723730000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.251025641,0.3098624533515771,2.0,86.0,-1.4701314830000003,87.0,-1.0319197989999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.6960148765,0.07959584464111012,2.0,88.0,-2.752297638,89.0,-2.639732115
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3579632104999999,0.00894111917494375,2.0,90.0,-0.3516408845000001,91.0,-0.3642855364999997
46,Stress-III__R_wt,0.0,0.06165365707120614,2.0,92.0,0.0435957189999998,93.0,-0.0435957189999998
47,Stress-III__R_s,1.1793124829999997,0.03342927069704323,2.0,94.0,1.1556744189999997,95.0,1.2029505469999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.2166693724999995,0.10577148952594842,2.0,96.0,-1.2914611099999995,97.0,-1.1418776349999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.004371751314295996,2.0,98.0,0.0030912949999999,99.0,-0.0030912949999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9879162005,0.16226490970354582,2.0,100.0,-1.1026548185,101.0,-0.8731775824999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15783444519188733,2.0,102.0,-0.1116058065,103.0,0.1116058065
