,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.007790159225,0.08491200453587538,4.0,15.0,-0.9343744619000001,52.0,-0.9656834265,71.0,-1.1279796854,80.0,-1.0031230631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7161823431,0.5051190882629373,3.0,16.0,-0.9259033169,53.0,-0.1399853223,77.0,-1.0826583901,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3251285367,0.5232921015002671,3.0,17.0,-0.9186205984,50.0,0.0699028085,66.0,-0.1266678202,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7887774195333334,0.2796351947803312,3.0,18.0,-1.0826271968,25.0,-0.5259427666000001,62.0,-0.7577622952,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.546327420125,0.13558148682744028,4.0,19.0,-0.3770400781,28.0,-0.7043121351,56.0,-0.5790505796000001,73.0,-0.5249068877,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.570956477075,0.40916993469681817,4.0,21.0,-0.9128159656,34.0,-0.6322123150000001,45.0,0.0181504963,58.0,-0.756948124,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9932443131750001,0.09818558013998267,4.0,23.0,-0.8577872555,42.0,-1.0385904403,70.0,-1.0855033208,79.0,-0.9910962361000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.484305347225,0.15436716625850785,4.0,24.0,-0.5356963781,29.0,-0.32568707610000003,68.0,-0.4001909173,74.0,-0.6756470174,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.482396545225,0.0605089293803161,4.0,27.0,-0.552333339,31.0,-0.5113333096,69.0,-0.4194041419,75.0,-0.4465153904,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.57835294925,0.9850471285082746,4.0,30.0,-1.3165070269,32.0,-0.580309943,59.0,-1.2310867528,86.0,0.8144919257000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7037235963,,1.0,35.0,-0.7037235963,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7534754859499999,1.0841830913239043,4.0,36.0,-0.5514109208,44.0,0.6987474603,60.0,-1.644821139,61.0,-1.5164173443,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.158546561084391,4.0,37.0,-0.0744246159,46.0,-0.0312095561,57.0,-0.12511364090000002,84.0,0.2307478128,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0060935818,0.057940008906789686,2.0,39.0,-1.047063355,43.0,-0.9651238086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.27600578685,0.07531811766906196,2.0,47.0,-2.3292637386,55.0,-2.2227478351,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2473404890718308,3.0,87.0,0.2846423014,90.0,-0.1220384555,93.0,-0.16260384590000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07646179203333335,0.24713464845622993,3.0,88.0,0.1965526031,91.0,-0.1410461872,94.0,-0.28489179200000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18430055590000002,0.08880085563576474,3.0,89.0,-0.08454486850000001,92.0,-0.21363103760000002,95.0,-0.2547257616,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.059465519186495265,4.0,96.0,-0.0754257636,97.0,0.0472080197,98.0,-0.019748774400000002,99.0,0.047966518400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1773788557,0.41824770595995303,2.0,100.0,0.4731246448,104.0,-0.1183669334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3360560978,0.13247391977038234,2.0,101.0,0.4297293048,105.0,0.2423828908,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.6169306717006496,12.0,102.0,0.4230625631,110.0,1.5653498029000001,117.0,0.2175921965,125.0,0.4769594982,131.0,-0.25388596480000003,134.0,-0.2027217009,138.0,-0.6957422632,159.0,-0.25152384110000003,162.0,-0.6231687804,164.0,0.015542180000000001,170.0,-0.2473831511,174.0,-0.42408053910000004,,,,
33,immunity_isolated__WT_npr1,0.10129885955000001,0.11221224454509524,2.0,103.0,0.0219528205,126.0,0.18064489860000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.49938559807857136,0.4363656232961184,14.0,106.0,0.5459490869,113.0,1.2408597994,121.0,0.9488057244,127.0,0.6273827326,136.0,0.0157579509,142.0,0.852561011,145.0,0.3716549006,150.0,-0.0577940986,160.0,0.8458629204,161.0,0.9860764081000001,163.0,0.1002599182,167.0,0.5178563219,172.0,-0.0180697047,176.0,0.014235402000000001
35,immunity_isolated__AvrRpt2_npr1,0.49868423573333337,0.10286982345491333,3.0,107.0,0.49436967810000004,128.0,0.6036434553000001,146.0,0.3980395738,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4724278134666666,0.3414454235377168,3.0,108.0,0.7917856833,129.0,0.5129809701,147.0,0.11251678700000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06891737600000002,0.44429744623976025,2.0,109.0,0.2452483611,148.0,-0.38308311310000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.486250530025,0.49116783544715503,4.0,111.0,1.2152322134,119.0,0.1961607562,140.0,0.189804244,165.0,0.3438049065,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.38445887235000004,0.6936138324064516,4.0,112.0,1.3966300222,120.0,-0.0850847485,141.0,-0.046724338000000004,166.0,0.2730145537,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9694021506,0.23698267151595698,3.0,114.0,1.2419387253,122.0,0.8544328817,143.0,0.8118348448,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7967335408,0.2809226426516796,4.0,115.0,1.050327878,123.0,0.7243562972,144.0,0.4315487544,168.0,0.9807012336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6839125482999999,0.30672001279891686,3.0,116.0,1.0374654621,124.0,0.5252308174,169.0,0.48904136540000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.150118768,0.03059855297059005,2.0,118.0,0.1284823237,139.0,0.17175521230000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4044692832666667,0.3991828477974865,3.0,130.0,0.7221364366,152.0,0.5348806387,156.0,-0.0436092255,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.39192785155,0.1120781891201975,2.0,132.0,-0.312676604,135.0,-0.4711790991,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39997600905,0.0318860342594448,2.0,133.0,-0.4225228401,137.0,-0.37742917800000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30501296715000004,0.2853552650300036,2.0,149.0,-0.10323632420000001,151.0,-0.5067896101,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9824877982333334,0.3385243661673428,3.0,153.0,1.1738164318,155.0,1.1820247043,158.0,0.5916222586000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3679159675,0.6287957181713122,2.0,154.0,1.8125416838000001,157.0,0.9232902512000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4631128493,0.3219791678676259,2.0,171.0,-0.23543919630000001,175.0,-0.6907865023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.011447643600000001,0.14613373333318255,2.0,173.0,-0.0918845102,177.0,0.11477979740000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0984548749930756,3.0,178.0,0.0016460893,182.0,0.0976215093,183.0,-0.0992675986,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.191777488533333,0.4967072503212846,3.0,179.0,3.157147656,180.0,3.7048934471,181.0,2.7132913625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.43623464883727037,3.0,184.0,0.4944595151,185.0,-0.1639650604,186.0,-0.3304944547,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05597260163333336,0.6822721918718736,3.0,187.0,0.7622473620000001,188.0,0.0051220322,189.0,-0.5994515893,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2577902277333333,0.5578690053176987,3.0,190.0,-1.5532336658,191.0,-0.6143339948000001,192.0,-1.6058030226,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10458597580000001,0.377380610585823,3.0,193.0,0.36311785900000004,194.0,0.2791079113,195.0,-0.32846784290000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3674930970999999,0.7168846832410205,3.0,196.0,-2.0056278408,197.0,-0.5917949272,198.0,-1.5050565233,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3528953825666667,0.2704426423520288,3.0,199.0,0.0558962385,200.0,0.5849584282,201.0,0.417831481,,,,,,,,,,,,,,,,,,,,,,
