,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,0.4734254885,0.21630283299411485,2.0,58.0,0.3204762885000001,59.0,0.6263746884999999
30,TF__LBv2_HapROver_Mid,1.0287267475,0.2773110514807358,2.0,60.0,0.8326382225,61.0,1.2248152725
31,TF__LBv2_HapROver_Stat,-0.11197038300000009,0.11602465381866545,2.0,62.0,-0.0299285635000001,63.0,-0.1940122025000001
32,TF__LBv2_LuxOOver_Late,5.857113501,0.27123597114733655,2.0,64.0,5.665320706499999,65.0,6.0489062955
33,TF__LBv2_LuxOOver_Mid,6.6193536019999994,0.4024507586003825,2.0,66.0,6.334777941499999,67.0,6.9039292625
34,TF__LBv2_LuxOOver_Stat,3.9052341664999997,0.13627885570309253,2.0,68.0,3.8088704635,69.0,4.001597869499999
35,TF__LBv2_QstROver_Late,4.3289265299999995,0.019034015594384463,2.0,70.0,4.3154674485,71.0,4.342385611499999
36,TF__LBv2_QstROver_Mid,4.051355042,0.3623245729168158,2.0,72.0,3.7951528795,73.0,4.3075572045
37,TF__LBv2_QstROver_Stat,6.743577815999999,0.23987732830870823,2.0,74.0,6.913196701499999,75.0,6.5739589305
38,TF__LBv2_TfoXOver_Late,2.8502822599999997,0.3057644350930927,2.0,76.0,2.6340741545,77.0,3.0664903654999995
39,TF__LBv2_TfoXOver_Mid,3.3602702835,0.07414859027659004,2.0,78.0,3.3078393125,79.0,3.4127012544999995
40,TF__LBv2_TfoXOver_Stat,3.786921802,0.19526739266777482,2.0,80.0,3.9249966995,81.0,3.6488469045
41,Stress-I__20-300-T1,-0.1852794634999999,0.5910525384846234,2.0,82.0,-0.6032167214999999,83.0,0.2326577945000001
42,Stress-I__20-300-T2,0.4097669655,0.2735792685729659,2.0,84.0,0.6032167214999999,85.0,0.2163172095000001
43,Stress-II-1__LBv2_LowpH_Mid,1.7424299235,0.10731607024424847,2.0,86.0,1.6665460025,87.0,1.8183138445
44,Stress-II-1__LBv2_highSalt_Mid,-0.6031916155000001,0.1464217792201959,2.0,88.0,-0.7067274485000001,89.0,-0.4996557825000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.6744370345000013,0.019492256851039644,2.0,90.0,-2.6882201415000013,91.0,-2.660653927500001
46,Stress-III__R_wt,-2.0122792321330962e-16,0.05364722204522621,2.0,92.0,0.0379343144999997,93.0,-0.0379343145000001
47,Stress-III__R_s,2.535173289,0.4382993300954306,2.0,94.0,2.8450977175,95.0,2.2252488605
48,Competence-condition__OSS_TfoXOver_Stat,-3.2471050575000007,0.005362729648324075,2.0,96.0,-3.2433130350000003,97.0,-3.2508970800000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.20312383761754335,2.0,98.0,0.1436302429999996,99.0,-0.1436302430000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0871531105,1.6072639023386326,2.0,100.0,2.223660315,101.0,-0.0493540939999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.17877737049540393,2.0,102.0,0.1264146909999999,103.0,-0.1264146909999999
