,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.113199999999999,0.1727721331696752,3.0,79.0,8.2821,80.0,8.1207,81.0,7.9368,,,,,,,,,,
29,Supplement__M+G,11.140300000000002,0.3578903323645386,3.0,82.0,10.8468,83.0,11.0351,84.0,11.539,,,,,,,,,,
30,Supplement__Glu,10.798733333333333,0.22807764759689475,3.0,85.0,10.8342,86.0,10.555,87.0,11.007,,,,,,,,,,
31,Supplement__Fru,10.726566666666669,0.468108762290702,3.0,88.0,11.1791,89.0,10.7563,90.0,10.2443,,,,,,,,,,
32,Supplement__Mal,10.960099999999999,0.27965065707056713,3.0,91.0,11.0178,92.0,10.6561,93.0,11.2064,,,,,,,,,,
33,Supplement__G+S,9.46445,0.52983511114308,2.0,94.0,9.0898,95.0,9.8391,,,,,,,,,,,,
34,Supplement__Pyr,9.253666666666666,0.39031710612440845,3.0,96.0,8.8069,97.0,9.5285,98.0,9.4256,,,,,,,,,,
35,Supplement__Gly,11.608666666666666,0.6295814906216136,3.0,99.0,11.6568,100.0,12.2128,101.0,10.9564,,,,,,,,,,
36,Supplement__Glucon,9.9076,0.408263187172197,3.0,102.0,10.0042,103.0,10.2589,104.0,9.4597,,,,,,,,,,
37,Stressors__aero,10.694466666666665,0.5558003358521235,3.0,105.0,10.3582,106.0,10.3892,107.0,11.336,,,,,,,,,,
38,Stressors__nit,11.066333333333333,0.3807449321177285,3.0,108.0,10.8538,109.0,11.5059,110.0,10.8393,,,,,,,,,,
39,Stressors__ferm,10.680733333333334,0.08812112875657771,3.0,111.0,10.5954,112.0,10.6754,113.0,10.7714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1895,,1.0,114.0,10.1895,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.8651,,1.0,115.0,9.8651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7386,,1.0,116.0,9.7386,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7667,,1.0,117.0,9.7667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3538,,1.0,118.0,9.3538,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.313,,1.0,119.0,9.313,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0551,,1.0,120.0,9.0551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0861,,1.0,121.0,9.0861,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1067,,1.0,122.0,9.1067,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0284,,1.0,123.0,9.0284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.14,,1.0,124.0,9.14,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1975,,1.0,125.0,9.1975,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9879,,1.0,126.0,9.9879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7612,,1.0,127.0,9.7612,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1539,,1.0,128.0,10.1539,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0938,,1.0,129.0,10.0938,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7853,,1.0,130.0,9.7853,,,,,,,,,,,,,,
57,Stressors__HPh,14.079033333333333,0.5047968832444726,3.0,131.0,13.5101,132.0,14.2537,133.0,14.4733,,,,,,,,,,
58,Stressors__LPh,14.532966666666667,0.4806304332159301,3.0,134.0,14.4411,135.0,15.0529,136.0,14.1049,,,,,,,,,,
59,Stressors__LPhT,9.085766666666666,0.18019712354344947,3.0,137.0,9.2938,138.0,8.9853,139.0,8.9782,,,,,,,,,,
60,Stressors__SMMPr,8.904833333333334,0.2698521138203911,3.0,140.0,8.6356,141.0,8.9036,142.0,9.1753,,,,,,,,,,
61,Stressors__HiTm,11.821766666666667,0.42845205488284605,3.0,143.0,12.2305,144.0,11.376,145.0,11.8588,,,,,,,,,,
62,Stressors__LoTm,8.876199999999999,0.28830069372098244,3.0,146.0,9.209,147.0,8.7169,148.0,8.7027,,,,,,,,,,
63,Stressors__HiOs,9.833266666666667,0.2573343026752037,3.0,149.0,10.061,150.0,9.8847,151.0,9.5541,,,,,,,,,,
64,Stressors__BMM,9.499600000000001,0.2719645748990114,3.0,152.0,9.7604,153.0,9.5207,154.0,9.2177,,,,,,,,,,
65,Stressors__Heat,8.865133333333333,0.24584469352282856,3.0,155.0,9.1332,156.0,8.812,157.0,8.6502,,,,,,,,,,
66,Stressors__Cold,9.417766666666667,0.5835481499699345,3.0,158.0,10.0517,159.0,9.2986,160.0,8.903,,,,,,,,,,
67,Stressors__Etha,8.940433333333333,0.18599253569252003,3.0,161.0,9.0779,162.0,8.7288,163.0,9.0146,,,,,,,,,,
68,Stress Time Course__SMM,8.951500000000001,0.1301346610246478,3.0,164.0,8.9884,165.0,8.8069,166.0,9.0592,,,,,,,,,,
69,Stress Time Course__Salt,8.971666666666668,0.0540513027903427,3.0,167.0,8.9334,168.0,9.0335,169.0,8.9481,,,,,,,,,,
70,Stress Time Course__Mt0,12.30585,0.21771817792733802,2.0,170.0,12.1519,171.0,12.4598,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.9624,0.5970849772017378,3.0,172.0,11.6763,173.0,11.5622,174.0,12.6487,,,,,,,,,,
72,Stress Time Course__M0t90,9.992266666666668,0.46020543601019503,3.0,175.0,9.497,176.0,10.0731,177.0,10.4067,,,,,,,,,,
73,Stress Time Course__M40t45,12.305233333333334,0.6176194729227156,3.0,178.0,12.6355,179.0,11.5927,180.0,12.6875,,,,,,,,,,
74,Stress Time Course__M40t90,14.450899999999999,0.36170804525196837,3.0,181.0,14.549900000000001,182.0,14.05,183.0,14.7528,,,,,,,,,,
75,Stress Time Course__dia0,12.626333333333335,0.5062019392824698,3.0,184.0,12.3863,185.0,12.2848,186.0,13.2079,,,,,,,,,,
76,Stress Time Course__dia5,12.054033333333335,0.3270838781311805,3.0,187.0,12.128,188.0,11.6963,189.0,12.3378,,,,,,,,,,
77,Stress Time Course__dia15,11.692100000000002,0.249648372716507,3.0,190.0,11.5395,191.0,11.5566,192.0,11.9802,,,,,,,,,,
78,Stressors__Diami,11.218933333333332,0.7055950703720468,3.0,193.0,10.433,194.0,11.7979,195.0,11.4259,,,,,,,,,,
79,Stressors__Paraq,11.160933333333334,0.8430361637162033,3.0,196.0,10.8236,197.0,12.1204,198.0,10.5388,,,,,,,,,,
80,Stressors__H2O2,10.749699999999999,0.579407455940981,3.0,199.0,10.1257,200.0,11.2707,201.0,10.8527,,,,,,,,,,
81,Stressors__Oxctl,11.584233333333335,0.5067731280694879,3.0,202.0,11.0518,203.0,11.6402,204.0,12.0607,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.311,0.07832317664650747,3.0,205.0,10.2442,215.0,10.3972,225.0,10.2916,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.472266666666668,0.15457465294586073,3.0,206.0,10.4386,216.0,10.6409,226.0,10.3373,,,,,,,,,,
84,Carbon Transition__GM+5,10.463533333333332,0.24294255150823926,3.0,207.0,10.2107,217.0,10.4847,227.0,10.6952,,,,,,,,,,
85,Carbon Transition__GM+15,10.2859,0.15331940516451278,3.0,208.0,10.4559,219.0,10.1581,229.0,10.2437,,,,,,,,,,
86,Carbon Transition__GM+25,10.44,0.32750690069065713,3.0,209.0,10.7828,220.0,10.4069,230.0,10.1303,,,,,,,,,,
87,Carbon Transition__GM+45,10.225666666666667,0.5619731873793737,3.0,210.0,10.8738,221.0,9.9291,231.0,9.8741,,,,,,,,,,
88,Carbon Transition__GM+60,10.247466666666666,0.41504486906036175,3.0,211.0,10.7129,222.0,10.1137,232.0,9.9158,,,,,,,,,,
89,Carbon Transition__GM+90,10.4734,0.338494061986322,3.0,212.0,10.5351,223.0,10.7768,233.0,10.1083,,,,,,,,,,
90,Carbon Transition__GM+120,9.9389,0.1923330444827411,2.0,213.0,9.8029,234.0,10.0749,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1544,0.11756032494000722,3.0,214.0,10.045,224.0,10.2787,235.0,10.1395,,,,,,,,,,
92,Carbon Transition__GM+10,10.0008,0.5758677625983237,2.0,218.0,10.408,228.0,9.5936,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.116999999999999,0.843201986477736,3.0,236.0,11.2213,244.0,10.2265,254.0,11.9032,,,,,,,,,,
94,Carbon Transition__MG+5,11.263800000000002,0.06198354620381176,3.0,237.0,11.2952,246.0,11.1924,256.0,11.3038,,,,,,,,,,
95,Carbon Transition__MG+10,11.658133333333334,0.2644150966441457,3.0,238.0,11.9568,247.0,11.5637,257.0,11.4539,,,,,,,,,,
96,Carbon Transition__MG+15,11.873966666666666,0.634067893315324,3.0,239.0,11.1447,248.0,12.2949,258.0,12.1823,,,,,,,,,,
97,Carbon Transition__MG+25,11.835666666666667,0.4177034394559536,3.0,240.0,11.8464,249.0,11.4127,259.0,12.2479,,,,,,,,,,
98,Carbon Transition__MG+45,11.997433333333333,0.8472413489279981,3.0,241.0,11.6492,250.0,11.3798,260.0,12.9633,,,,,,,,,,
99,Carbon Transition__MG+120,13.4865,0.34057881613512037,3.0,242.0,13.1274,253.0,13.8049,263.0,13.5272,,,,,,,,,,
100,Carbon Transition__MG+150,13.235800000000001,0.026021529547665852,2.0,243.0,13.2542,264.0,13.2174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.1392,0.459053722346307,2.0,245.0,10.8146,255.0,11.4638,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.485199999999999,0.2804385494185856,2.0,251.0,12.2869,261.0,12.6835,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0816,0.5973638087463948,2.0,252.0,12.6592,262.0,13.504,,,,,,,,,,,,
