,PSPTO_3912
SRX6997963,0.3801521738
SRX6997964,0.2951006715
SRX6997965,0.0865582334
SRX6997967,-0.09544278440000001
SRX6997968,-0.0050643633
SRX6997969,0.0970059021
SRX6997971,-0.2847093894
SRX6997972,-0.9668369986
SRX6997973,-0.2930937498
SRX3159100,-0.0096111962
SRX3159101,-0.0051000393
SRX3159102,-0.0384846397
SRX3159103,0.053195875100000005
SRX3159000,0.30943466080000004
SRX3159001,0.0139313778
SRX3159002,0.3692193937
SRX3159003,0.3042781001
SRX3159004,0.45152843270000004
SRX3159005,0.6255892078
SRX3159006,0.1096099534
SRX3159007,0.4471224949
SRX3159008,-0.1343891342
SRX3159009,0.5645255948
SRX3159010,-0.2181920399
SRX3159012,-0.09724967770000001
SRX3159013,0.2043492337
SRX3159014,0.217030049
SRX3159015,0.0941122573
SRX3159016,-0.11000002930000001
SRX3159017,0.05878859300000001
SRX3159018,0.1860961559
SRX3159019,0.22306577600000002
SRX3159020,0.5222993594
SRX3159021,-0.390806786
SRX3159022,0.1795315167
SRX3159023,0.2747247486
SRX3159024,-0.3711686622
SRX3159025,0.3799393962
SRX3159026,-0.0013160718
SRX3159027,-0.0346284622
SRX3159028,0.3581563709
SRX3159029,0.2182750444
SRX3159030,-0.1011874207
SRX3159034,0.0868454958
SRX3159036,0.11629841590000001
SRX3159037,-0.0793855645
SRX3159041,-0.3243680183
SRX3159042,-0.1587625976
SRX3159043,0.1818755434
SRX3159045,0.260771281
SRX3159047,0.1925259704
SRX3159048,-1.2121636294
SRX3159049,0.21232602020000002
SRX3159050,0.0423346589
SRX3159051,0.10350750600000001
SRX3159052,0.0853326123
SRX3159053,0.3414610386
SRX3159054,0.4325169058
SRX3159055,0.2537405444
SRX3159056,0.09548808780000001
SRX3159057,0.5261243404
SRX3159058,0.2382296861
SRX3159060,0.45957720960000004
SRX3159061,0.5054688842
SRX3159062,-0.11589521900000001
SRX3159063,0.4247651831
SRX3159066,-0.21538009430000002
SRX3159069,0.2560091123
SRX3159070,0.1014895868
SRX3159071,-0.3834400236
SRX3159073,-0.22938664590000002
SRX3159074,0.20531399800000003
SRX3159075,0.1014490655
SRX3159076,0.4556422359
SRX3159080,0.37611802180000004
SRX3159082,0.17127608390000001
SRX3159083,-0.12322353300000001
SRX3159086,-0.10342945190000001
SRX3159087,0.0010807402
SRX3159088,0.15063605970000002
SRX3159089,-0.1619400402
SRX3159090,0.5068444673
SRX3159091,0.2469423665
SRX3159092,0.4558211046
SRX3159093,0.48030795340000004
SRX3159094,0.41978949930000004
SRX3159095,0.4156314673
SRX3159096,0.293703571
SRX3159097,0.2145749864
SRX3159098,0.4667465665
SRX3159099,0.5346011811
SRX3158988,0.0176528322
SRX3158989,-0.4670193354
SRX3158990,-0.2104000605
SRX3158991,-0.5829400243
SRX3158992,0.1031717355
SRX3158996,-0.1208245678
SRX3644656,-0.1436135618
SRX3644657,0.0254918012
SRX3644658,0.1181217606
SRX3644659,0.0220273835
SRX3644660,0.128088229
SRX3644661,-0.0604909567
SRX3644662,-0.7120251104
SRX3644663,-0.26042758450000003
SRX3644664,-0.3084590541
SRX3644665,-0.5021468454
SRX3644666,0.0676218526
SRX3644667,-0.1856009707
SRX3644668,-0.5848315101
SRX3644669,-0.6766703263
SRX3644670,-0.6447920047
SRX3644671,-0.1823164626
SRX3644672,-0.2112098946
SRX3644673,-0.2060378619
