,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.2283431016,0.042335602431026714,4.0,21.0,1.2686806831,34.0,1.2595846558,45.0,1.2028483911,58.0,1.1822586764,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04153434870000001,0.12030360437146165,4.0,23.0,-0.09785939980000001,42.0,-0.16943434400000001,70.0,0.10939363860000001,79.0,-0.008237289600000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.267414229025,0.05571719926749082,4.0,24.0,0.31342371420000004,29.0,0.317258229,68.0,0.2118071051,74.0,0.2271678678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25291468567500003,0.11595139422523544,4.0,27.0,0.40111615230000003,31.0,0.2893394735,69.0,0.1609956868,75.0,0.1602074301,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3055692169,0.4722167622511639,4.0,30.0,1.0055350165,32.0,1.5663235645,59.0,0.8201441935,86.0,1.8302740930999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7093321632,,1.0,35.0,1.7093321632,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2831123080250002,0.47334200939560156,4.0,36.0,1.5869008443000001,44.0,1.7855591654,60.0,0.9147069961000001,61.0,0.8452822263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.25608481680278417,4.0,37.0,0.2496796473,46.0,-0.0622560682,57.0,0.1439421152,84.0,-0.3313656943,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0180322782,0.06534177585239513,2.0,39.0,0.0281713346,43.0,-0.064235891,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7979328609,0.42576790791739566,2.0,47.0,-1.0989962358,55.0,-0.496869486,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34255250455325176,3.0,87.0,0.3801521738,90.0,-0.09544278440000001,93.0,-0.2847093894,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22560023013333333,0.6592410198283337,3.0,88.0,0.2951006715,91.0,-0.0050643633,94.0,-0.9668369986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03650987143333334,0.22226955127407025,3.0,89.0,0.0865582334,92.0,0.0970059021,95.0,-0.2930937498,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.03842418558560071,4.0,96.0,-0.0096111962,97.0,-0.0051000393,98.0,-0.0384846397,99.0,0.053195875100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38048154675,0.1004754696748645,2.0,100.0,0.30943466080000004,104.0,0.45152843270000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3197602928,0.4325073993588485,2.0,101.0,0.0139313778,105.0,0.6255892078,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4339035832330812,12.0,102.0,0.3692193937,110.0,-0.2181920399,117.0,0.1860961559,125.0,-0.0013160718,131.0,0.11629841590000001,134.0,-0.1587625976,138.0,-1.2121636294,159.0,0.1014490655,162.0,0.17127608390000001,164.0,-0.10342945190000001,170.0,0.4558211046,174.0,0.293703571,,,,
33,immunity_isolated__WT_npr1,0.13482481895,0.23964312839095117,2.0,103.0,0.3042781001,126.0,-0.0346284622,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24305528301428572,0.20981437397611807,14.0,106.0,0.1096099534,113.0,0.217030049,121.0,0.1795315167,127.0,0.3581563709,136.0,0.260771281,142.0,0.0853326123,145.0,0.2537405444,150.0,0.5054688842,160.0,0.4556422359,161.0,0.37611802180000004,163.0,-0.12322353300000001,167.0,-0.1619400402,172.0,0.41978949930000004,176.0,0.4667465665
35,immunity_isolated__AvrRpt2_npr1,0.25362854236666665,0.17846313744861,3.0,107.0,0.4471224949,128.0,0.2182750444,146.0,0.09548808780000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09684926183333332,0.37213358925747003,3.0,108.0,-0.1343891342,129.0,-0.1011874207,147.0,0.5261243404,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.40137764045,0.23072604971519656,2.0,109.0,0.5645255948,148.0,0.2382296861,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1171162702,0.27639502468009197,4.0,111.0,-0.09724967770000001,119.0,0.5222993594,140.0,0.0423346589,165.0,0.0010807402,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.016921503350000002,0.2749231592495212,4.0,112.0,0.2043492337,120.0,-0.390806786,141.0,0.10350750600000001,166.0,0.15063605970000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23676601483333334,0.1279687618308676,3.0,114.0,0.0941122573,122.0,0.2747247486,143.0,0.3414610386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1145481704,0.424791414191646,4.0,115.0,-0.11000002930000001,123.0,-0.3711686622,144.0,0.4325169058,168.0,0.5068444673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22855678523333334,0.16136288853973266,3.0,116.0,0.05878859300000001,124.0,0.3799393962,169.0,0.2469423665,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2176958981,0.007594154154467555,2.0,118.0,0.22306577600000002,139.0,0.21232602020000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.042723551766666666,0.4059051286855192,3.0,130.0,0.0868454958,152.0,0.4247651831,156.0,-0.3834400236,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05124498945,0.1847395010564003,2.0,132.0,-0.0793855645,135.0,0.1818755434,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06592102395,0.3654992445643327,2.0,133.0,-0.3243680183,137.0,0.1925259704,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.17184099530000002,0.4069204566489513,2.0,149.0,0.45957720960000004,151.0,-0.11589521900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.030474496833333337,0.2191534555425959,3.0,153.0,-0.21538009430000002,155.0,0.1014895868,158.0,0.20531399800000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013311233199999994,0.34322663218240573,2.0,154.0,0.2560091123,157.0,-0.22938664590000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3474414699,0.1879015829505211,2.0,171.0,0.48030795340000004,175.0,0.2145749864,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4751163242,0.08412429138380277,2.0,173.0,0.4156314673,177.0,0.5346011811,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1130367322484601,3.0,178.0,0.0176528322,182.0,0.1031717355,183.0,-0.1208245678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4201198067333333,0.19064674269153656,3.0,179.0,-0.4670193354,180.0,-0.2104000605,181.0,-0.5829400243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.13271668581709395,3.0,184.0,-0.1436135618,185.0,0.0254918012,186.0,0.1181217606,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.029874885266666665,0.09453419901179756,3.0,187.0,0.0220273835,188.0,0.128088229,189.0,-0.0604909567,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42697058300000007,0.2480298736269725,3.0,190.0,-0.7120251104,191.0,-0.26042758450000003,192.0,-0.3084590541,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2067086545,0.28547021393081345,3.0,193.0,-0.5021468454,194.0,0.0676218526,195.0,-0.1856009707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6354312803666666,0.046629490778774756,3.0,196.0,-0.5848315101,197.0,-0.6766703263,198.0,-0.6447920047,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1998547397,0.015407168892751049,3.0,199.0,-0.1823164626,200.0,-0.2112098946,201.0,-0.2060378619,,,,,,,,,,,,,,,,,,,,,,
