,PSPTO_4342
SRX3644658,0.21194197580000002
SRX3644659,0.0676600267
SRX3644660,-0.1319697174
SRX3644661,-0.0773685321
SRX3644662,-0.3217737713
SRX3644663,-0.3009099308
SRX3644664,-0.160091336
SRX3644665,0.0291375291
SRX3644666,-0.0561877394
SRX3644667,-0.1716287179
SRX3644668,-0.2980945672
SRX3644669,-0.2468155797
SRX3644670,-0.9375060580000001
SRX3644671,-0.1611041433
SRX3644672,0.029141709800000002
SRX3644673,-0.7935602284000001
