,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,-1.29189276185,0.9504510106143266,4.0,110.0,-0.8252236639,145.0,-1.8850328111999999,185.0,-0.1960686084,272.0,-2.2612459639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3094616203,0.2687977678493049,3.0,113.0,-1.0284718045,283.0,-1.3357821766,301.0,-1.5641308798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6779342394166666,0.7414597000394747,6.0,114.0,0.9029289442,116.0,0.9730797132000001,206.0,1.1984642356,218.0,0.8958849433,222.0,-0.8175637436000001,224.0,0.9148113438000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.88155215515,0.0748744801473377,2.0,125.0,-1.8286079025,289.0,-1.9344964078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.32474518283333337,0.3476050761031205,3.0,129.0,0.6026424947,161.0,0.4366133963,188.0,-0.06502034250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8301978832666667,0.3552748435653073,3.0,130.0,-0.47805513380000003,247.0,-0.8240144159,281.0,-1.1885241001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.4079793863,0.5406524878158998,2.0,136.0,-0.7902784267,287.0,-0.025680345900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1496697530333333,0.6778708122141666,3.0,151.0,-1.3686732398,197.0,-2.4949776036999998,225.0,-2.5853584156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6239852577666667,0.3862114833808745,3.0,152.0,0.1823035828,236.0,0.8981860371,295.0,0.7914661534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4820171323333333,0.36827452364785696,3.0,157.0,-1.8743439562000002,158.0,-1.1437767264,246.0,-1.4279307144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.99707088545,0.5832386042405118,6.0,160.0,1.4182211327,167.0,0.8049623819,209.0,0.1050506714,220.0,1.5414073248,242.0,1.4965753582999999,302.0,0.6162084436,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.53680648938,0.6019291602706972,5.0,163.0,0.0413291213,232.0,-0.9225679557,254.0,-1.3919663591,288.0,-0.2928244414,296.0,-0.11800281200000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.295838725175,1.1052742459275882,4.0,164.0,-0.8545697043,230.0,1.02931558,274.0,1.4307357447,279.0,-0.42212671970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.01028823805,0.2919152131658485,4.0,171.0,-0.9494089456,189.0,-1.052617419,250.0,-0.6660287312000001,290.0,-1.3730978564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6563320817,0.10006722003227973,4.0,175.0,-0.5419417998,198.0,-0.623500218,228.0,-0.6797430667000001,267.0,-0.7801432423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04947052473157972,3.0,176.0,0.050173056,229.0,-0.0014363450000000001,303.0,-0.048736711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16698891793333334,0.42866594736952524,3.0,187.0,0.22866466370000002,190.0,-0.2891742084,241.0,0.5614762985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1863521062,1.1440164957611518,4.0,195.0,-1.8267330019,219.0,0.2287382727,235.0,0.8215799448000001,271.0,0.031006359600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1115829696333333,0.15696454483102315,3.0,199.0,-1.2287254076,273.0,-0.9332365226,298.0,-1.1727869787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7873077418000001,0.013643100104077367,2.0,277.0,-0.7969548704,291.0,-0.7776606132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7865957088,0.19666844778752235,3.0,310.0,-3.004783522,312.0,-2.6229670703,313.0,-2.7320365341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.1629410829999998,0.12255039634118418,3.0,311.0,-3.1507998985,314.0,-3.0469131766,315.0,-3.2911101739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6340073836333334,0.08063429822554931,3.0,316.0,0.5863445996000001,320.0,0.7271069813000001,321.0,0.58857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2873577778333334,0.2473267633195768,3.0,317.0,-1.1392917106,318.0,-1.1499011955,319.0,-1.5728804274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3812710863666667,0.1704879761179859,3.0,322.0,0.4187788128,323.0,0.5298821772,324.0,0.1951522691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7935474620333333,0.255016984309842,3.0,325.0,1.0847087711,326.0,0.686078241,327.0,0.609855374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.010673992000000002,0.16661031949995925,3.0,328.0,0.00014377780000000002,329.0,-0.18242959450000001,330.0,0.1502638407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7155887128000001,0.46312004868991985,3.0,331.0,0.9238026223,332.0,1.0380557908,333.0,0.18490772530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.2772672204666667,0.1377550512903387,3.0,334.0,0.1196316156,335.0,0.37451641500000005,336.0,0.3376536308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.33317819715110497,3.0,337.0,-0.3398455194,338.0,0.013761054200000001,339.0,0.3260844652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.14867615633333334,0.2309157155570643,3.0,340.0,-0.2384273681,341.0,0.1136404937,348.0,-0.3212415946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.045261283933333334,0.07929041871141014,3.0,342.0,0.046292958200000005,343.0,-0.0916181118,344.0,-0.0904586982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333326839487164e-11,0.2088809991121896,3.0,345.0,0.1355304326,346.0,0.1050204839,347.0,-0.2405509164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2548340020125777,2.0,349.0,0.1801948509,350.0,-0.1801948509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03572017115000001,0.18417664278578358,2.0,351.0,0.0945123819,352.0,-0.1659527242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2719090312333334,0.271074239297262,3.0,353.0,-0.0631520799,354.0,-0.5782692998,355.0,-0.174305714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5754686254333334,0.21633900409533108,3.0,356.0,-0.3448629321,357.0,-0.7739479432,358.0,-0.6075950010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5750680803333333,0.5469875510425705,3.0,359.0,-0.3543054853,360.0,-1.1979367323,361.0,-0.1729620234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4532642162666667,0.417210173613594,3.0,362.0,-0.8071508776,363.0,-0.5594065655,364.0,0.0067647943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0693291639,0.28681131797152104,3.0,365.0,-0.40040287090000004,366.0,0.08890135560000001,367.0,0.1035140236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.41447029170000005,0.7030585963095028,3.0,368.0,-0.44172109600000004,369.0,0.30181750100000004,370.0,-1.1035072801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.48666526726666665,0.09195829031576308,3.0,371.0,-0.5737995304,372.0,-0.3905429999,373.0,-0.4956532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2500710385,0.6285428641772843,3.0,374.0,-0.5601514444,375.0,0.4732593531,376.0,-0.6633210242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21537973816666667,0.2641200315686672,3.0,377.0,-0.2559078255,378.0,-0.45689326550000003,379.0,0.06666187650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6069346131666667,0.15941070188726245,3.0,380.0,-0.4820385264,381.0,-0.7864830302,382.0,-0.5522822829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9324644620000001,0.08873479371495023,3.0,383.0,-0.9080635886,384.0,-0.8584830465000001,385.0,-1.0308467509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7857849458333334,0.24149808016191887,3.0,386.0,0.7505729372000001,387.0,1.0429559905,388.0,0.5638259098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5402863614333333,0.5597431689625714,3.0,389.0,-1.1584182411,390.0,-0.0676748631,391.0,-0.3947659801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5605397666666667,0.4708538477844345,3.0,392.0,-0.8778733132000001,393.0,-0.7842051934000001,394.0,-0.0195407934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.20998949964433367,3.0,395.0,0.2421406133,396.0,-0.1320944853,397.0,-0.1100461279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8266221873064818,3.0,398.0,0.11981003300000001,400.0,0.760179374,402.0,-0.8799894070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7051521822333332,0.7093162753437663,3.0,399.0,1.4749213512,401.0,0.5625920669,403.0,0.07794312860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4634657141,0.482030987813616,3.0,404.0,-1.0136774962,406.0,-0.2611892082,408.0,-0.1155304379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.12559165756666665,0.28110044288495867,3.0,405.0,-0.051631822200000003,407.0,0.1111343181,409.0,-0.4362774686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10589593610000003,0.41276845174533977,3.0,410.0,0.038506474900000004,411.0,0.5482124847000001,412.0,-0.2690311513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5105111226666667,0.16669290209261228,3.0,413.0,0.5113538923000001,414.0,0.3433984336,415.0,0.6767810421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.9288470720165688,3.0,416.0,0.9601760911,417.0,-0.8939760603,418.0,-0.0662000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.6121178498,0.5647338640408853,3.0,419.0,-3.0336479025,420.0,-2.8322340695,421.0,-1.9704715774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.1520827355362099,3.0,422.0,0.17465456470000001,423.0,-0.0714844379,424.0,-0.1031701268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.23981591935000002,0.0021289735723844737,2.0,425.0,-0.24132133100000003,426.0,-0.2383105077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10712471013333334,0.14811458996280294,3.0,427.0,-0.0423677448,428.0,0.2538218667,429.0,0.1099200085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.013936334033544237,2.0,430.0,-0.0098544763,440.0,0.0098544763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5997384861,0.29821814075400327,2.0,431.0,0.38886641650000003,441.0,0.8106105557000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.51644606435,0.11373639044310442,2.0,432.0,-0.5968698373,442.0,-0.43602229140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.77817321725,0.2918565292270265,2.0,433.0,-2.9845469482,443.0,-2.5717994862999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8395929977,0.15632508348245924,2.0,434.0,-1.7290544711,444.0,-1.9501315243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5624819194,0.03975533306699223,2.0,435.0,-0.590593185,445.0,-0.5343706538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
