,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.287060594466667,0.09124489884257016,3.0,17.0,-2.1828215196,50.0,-2.35245767,66.0,-2.3259025938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.729024867733333,0.28576435021355123,3.0,18.0,-1.4156345998,25.0,-1.9751692545,62.0,-1.7962707489,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.270633347725,0.090117301973714,4.0,19.0,-0.22337905190000001,28.0,-0.4055733911,56.0,-0.2330035812,73.0,-0.2205773667,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7646771315,0.2859053149159239,4.0,21.0,-1.4242376413,34.0,-1.7480537011,45.0,-2.123906126,58.0,-1.7625110576,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.531462764725,0.09837756290020189,4.0,23.0,-0.4871483478,42.0,-0.5020593996,70.0,-0.6766935929,79.0,-0.4599497186,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15713281025,0.13984658942178727,4.0,24.0,-0.2123111483,29.0,0.0040660408,68.0,-0.10054992700000001,74.0,-0.3197362065,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.01695936725,0.10743414202698678,4.0,27.0,-0.0972281262,31.0,0.07521422330000001,69.0,-0.1219480836,75.0,0.0761245175,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.698919517925,0.48072296072785753,4.0,30.0,-1.2769363469,32.0,-2.0554160556,59.0,-1.2923566388,86.0,-2.1709690304,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8649765092,,1.0,35.0,-1.8649765092,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6848396237249998,0.4349778280288279,4.0,36.0,-2.0096669607,44.0,-2.087974062,60.0,-1.1892859704,61.0,-1.4524315018,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05690319147545838,4.0,37.0,-0.0319286442,46.0,-0.0051443572000000005,57.0,-0.0446331643,84.0,0.0817061657,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6266590037499999,0.028967113023055935,2.0,39.0,-0.6471418458,43.0,-0.6061761617,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9749842993,0.20226994084259395,2.0,47.0,-2.1180107461,55.0,-1.8319578525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.368744472826811,3.0,87.0,0.4189962957,90.0,-0.1438927793,93.0,-0.2751035164,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2525661417666667,0.4828648726196984,3.0,88.0,0.2649088672,91.0,-0.33151711580000004,94.0,-0.6910901767000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12749278003333334,0.3250305258815932,3.0,89.0,0.22567516740000002,92.0,-0.19408064730000002,95.0,-0.4140728602,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06269337553735353,4.0,96.0,-0.004906595000000001,97.0,0.0406613544,98.0,0.0509512342,99.0,-0.0867059936,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13434538170000002,0.06331155348966933,2.0,100.0,0.0895773529,104.0,0.17911341050000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23531771545000002,0.01535114870739202,2.0,101.0,0.24617261680000002,105.0,0.22446281410000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.3399471059233038,12.0,102.0,-0.14931751440000002,110.0,0.534695664,117.0,-0.327404756,125.0,-0.628694665,131.0,-0.061236388,134.0,0.1304699101,138.0,-0.3223578091,159.0,-0.06415546450000001,162.0,0.2052626753,164.0,-0.0625953496,170.0,0.4356885773,174.0,0.3096451201,,,,
33,immunity_isolated__WT_npr1,-0.11700076825,0.005452357483448988,2.0,103.0,-0.1208561672,126.0,-0.1131453693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14466029997142857,0.34292134167321486,14.0,106.0,0.3847338602,113.0,-0.0689192086,121.0,-0.116682355,127.0,-0.18268727110000002,136.0,-0.060624543,142.0,-0.3948166649,145.0,-0.5212591871,150.0,-0.1256753877,160.0,0.2848488192,161.0,0.071097879,163.0,-0.4195567344,167.0,0.2612187783,172.0,-0.2537113809,176.0,-0.8832108036
35,immunity_isolated__AvrRpt2_npr1,-0.03911054466666667,0.22181538581505023,3.0,107.0,0.1248950115,128.0,-0.2914914274,146.0,0.0492647819,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15521026446666666,0.27171347098987714,3.0,108.0,0.3909796005,129.0,0.2165958546,147.0,-0.1419446617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1002682024,0.05959469831315725,2.0,109.0,0.058128387100000005,148.0,0.1424080177,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12567438105,0.19178072834200985,4.0,111.0,0.1413705935,119.0,-0.0353047494,140.0,0.006449573300000001,165.0,0.39018210680000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.004067576774999991,0.24963832600845628,4.0,112.0,0.2720660476,120.0,-0.2206559196,141.0,0.14226312200000002,166.0,-0.2099435571,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15412659223333333,0.06635586545918341,3.0,114.0,-0.10778751160000001,122.0,-0.2301413602,143.0,-0.1244509049,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.140103632725,0.06678876535854697,4.0,115.0,-0.1313334489,123.0,-0.22945831120000001,144.0,-0.067608028,168.0,-0.1320147428,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13715061939999998,0.13558964109185753,3.0,116.0,0.22603440830000002,124.0,0.2043299811,169.0,-0.0189125312,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1754189008,0.11924118088432792,2.0,118.0,0.09110265320000001,139.0,0.2597351484,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08585360466666668,0.1626414978313177,3.0,130.0,-0.062290326300000004,152.0,0.0637209948,156.0,-0.25899148250000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.013540816399999999,0.006584412317736908,2.0,132.0,0.0088849338,135.0,0.018196699,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3365522994,0.11178063186915978,2.0,133.0,-0.2575114566,137.0,-0.4155931422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35779187090000003,0.3240459528835292,2.0,149.0,0.5869269616,151.0,0.12865678020000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.004728947133333328,0.31644875713660886,3.0,153.0,0.0254306639,155.0,-0.3215624042,158.0,0.3103185817,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2903325541,0.3456894100065383,2.0,154.0,0.5347718801,157.0,0.0458932281,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36979165255,0.03135800962450428,2.0,171.0,0.3476181913,175.0,0.3919651138,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09277370675000002,0.46099401918195254,2.0,173.0,-0.2331982903,177.0,0.41874570380000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.3578606490088291,3.0,178.0,0.41317593620000004,182.0,-0.2119244855,183.0,-0.2012514507,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8354335331666668,0.06044787627369271,3.0,179.0,0.86975511,180.0,0.7656375116,181.0,0.8709079779000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.059610138265688e-19,0.06750433243785005,3.0,184.0,0.06790986190000001,185.0,-0.06709135940000001,186.0,-0.0008185025,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31327685110000003,0.25701309801163164,3.0,187.0,-0.061004701800000005,188.0,-0.30404378390000003,189.0,-0.5747820676000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6317036995666667,0.30327603731266717,3.0,190.0,-0.907038832,191.0,-0.3066347501,192.0,-0.6814375166000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13017517883333332,0.11645716235148824,3.0,193.0,-0.2462536273,194.0,-0.013342961700000001,195.0,-0.1309289475,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8172918905666666,0.12195374874235562,3.0,196.0,-0.9550133304,197.0,-0.7738736664,198.0,-0.7229886749000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1519067298,0.2082679587828956,3.0,199.0,-0.3745981694,200.0,0.0380642703,201.0,-0.11918629030000001,,,,,,,,,,,,,,,,,,,,,,
