,STM1058
SRX976341,-1.3490575315
SRX976476,0.33644854960000004
SRX976336,-1.5139621999
SRX976480,-2.4523957279
SRX976335,-0.5224411515
SRX976343,-3.7644114472
SRX976468,0.2433095867
SRX976471,-1.6916064214
SRX976474,-3.2143544563
SRX976469,0.16939027310000002
SRX976470,-1.8164683489
SRX976482,-2.592841348
SRX976344,-3.4161064604
SRX976475,-2.3009406514
SRX976473,-1.0468203988
SRX3456073,0.3321373485
SRX3456063,0.1912784982
SRX3456076,-0.1960339342
SRX3456082,-0.1623018347
SRX3456094,-0.5806231085
SRX3456067,-1.1341249492
SRX3456061,-0.6830273141000001
SRX3456065,-0.3418375231
SRX3456064,-0.2790568443
SRX3456085,0.6319530397
SRX3456079,-0.0682671463
SRX3456084,-0.4452981439
SRX3456074,-0.17745185930000001
SRX3456080,0.1470413862
SRX3456070,-0.1119907789
SRX3456069,0.1576432483
SRX3456089,-0.9031648974
SRX3456062,-0.9306065555
SRX3456087,0.0968128355
SRX3456066,-0.4317259846
SRX3456092,-0.054132296100000005
SRX3456075,0.1520311459
SRX3456098,-0.4289411945
SRX3456096,0.08821082350000001
SRX3456068,0.3428287116
SRX3456060,0.3418375231
SRX3456072,-0.12646251020000002
SRX3456093,-0.10679946330000001
SRX3456097,0.2769954253
SRX3456077,0.2731904345
SRX3456071,-0.4183988939
SRX3456078,0.3979455933
SRX4029144,-2.3047628871
SRX4029145,-2.3232035586
SRX4029142,-0.5105980226
SRX4029141,0.8248825156
SRX4029146,-2.4247631693000002
SRX4029143,-0.314284493
ERX2173642,0.8593329703
ERX2173639,-0.26138496850000004
ERX2173641,1.3829830379999999
ERX2173640,0.26138496850000004
SRX3139264,-0.0398285355
SRX3139266,0.441537361
SRX3139265,0.0398285355
SRX3139267,0.4391890688
SRX2949967,0.0175010659
SRX2949969,-0.3498526601
SRX2949968,-0.0175010659
SRX2949970,-0.29593429200000004
SRX7514165,-0.7602709968
SRX7514167,-1.3778538495000001
SRX7514159,-0.6007132594
SRX7514156,0.0268009867
SRX7514162,-0.8924212868
SRX7514172,-0.3202729076
SRX7514171,-0.9654947409
SRX7514155,0.3490623116
SRX7514161,-0.46698278740000004
SRX7514173,-0.0500009447
SRX7514166,-1.1495001241
SRX7514160,-0.544950061
SRX7514164,-1.2578701699
SRX7514175,0.1266348141
SRX7514168,-1.3314396906
SRX7514158,0.0790103731
SRX7514163,-0.42383268760000004
SRX7514169,-1.0218926941
SRX7514152,0.167642229
SRX7514157,-0.10581135970000001
SRX7514170,-0.8561737686
SRX7514174,-0.0860162367
SRX7514154,0.2926755739
SRX7476251,0.3970979242
SRX7476248,-1.8512816128
SRX7476249,-1.8865421055
SRX7476252,-2.0584510996
SRX7476246,-1.3955114455
SRX7476255,-2.136824265
SRX7476247,-1.8369303751000001
SRX7476254,-2.2209325376
SRX7476244,-1.2531089806
SRX7476250,-0.3970979242
SRX7476245,-1.0498214117
SRX7476253,-1.6347910628
SRX1639010,-0.0624795231
SRX1639002,-2.7651296408
SRX1639013,0.12095469190000001
SRX1638990,0.6790969128000001
SRX1638991,-1.2742568142000001
SRX1639016,-0.0049868429
SRX1639008,-0.17159368400000002
SRX1638993,-1.2230805757
SRX1639000,-1.1492294
SRX1639009,-0.2339378152
SRX1639012,-0.43403207
SRX1639015,-0.2682809847
SRX1639001,-0.9103483583
SRX1638989,0.0
SRX1638992,-1.2697963925
SRX1638995,-0.6757254262
SRX1639011,-0.2464450431
SRX1639014,-0.14399699030000002
SRX1639007,-0.0376045931
SRX1638994,-1.1991442116
SRX334198,-0.8038274141
SRX334211,-0.995969918
SRX334183,0.34874246870000003
SRX334205,-0.09078655590000001
SRX334185,0.3531470125
SRX334203,-0.8231265912
SRX334202,0.6152246561
SRX334201,-0.47356797650000004
SRX334184,0.3319279114
SRX334199,-0.5864273594
SRX334188,-0.4219543792
SRX334207,-0.4690506319
SRX334186,-0.1270170084
SRX334196,-0.5969746294
SRX334194,-0.0414747428
SRX334212,-0.7296907888
SRX334190,-0.6325509562
SRX334181,-0.11889311940000001
SRX334189,-0.30502171370000003
SRX334204,-0.7595168966
SRX334200,-1.1441666788
SRX334214,0.0
SRX334197,0.5470697262
SRX334213,-0.2788365937
SRX334210,-0.3450321617
SRX334195,-0.5053778788000001
SRX334206,0.8349971396
SRX666590,-0.1225903228
SRX666587,0.0178669617
SRX666588,-0.0178669617
SRX666589,-0.1513011262
SRX4665717,-0.0481639974
SRX4665719,-0.4865827237
SRX4665716,0.1586249774
SRX4665710,-0.45663497340000003
SRX4665712,0.5450894364000001
SRX4665726,-1.5268514978
SRX4665731,-1.1795873893
SRX4665733,-1.4846175548
SRX4665732,-0.4500735205
SRX4665725,0.0
SRX4665713,0.5571067081000001
SRX4665711,-0.19052052730000002
SRX4665728,0.3623848743
SRX4665709,0.2717044945
SRX4665727,0.1608822389
SRX4665706,-0.5710475652
SRX4665722,-0.5861814909
SRX4665708,-1.1969651278
SRX4665715,-0.10907755300000001
SRX4665718,-0.2336055203
SRX4665705,-1.1605676778
SRX4665704,-0.34072973970000003
SRX4665714,-1.0391425065
SRX4665723,-0.6219213746000001
SRX4665703,-0.3832412637
SRX4665720,-0.8290928377000001
SRX4665729,0.3347764411
SRX4665695,1.2219871555
SRX4665685,0.6914566849
SRX4665673,-0.7439331007000001
SRX4665700,0.5079573742
SRX4665682,0.9240139853
SRX4665670,-0.2756365971
SRX4665701,0.3640600264
SRX4665699,-0.22477818200000002
SRX7268193,-0.38279650190000003
SRX4665686,-0.2448478992
SRX4665679,-0.38687629
SRX4665690,-0.387531762
SRX4665681,-0.2464758361
SRX4665687,-1.5252779646999999
SRX4665676,0.1431198197
SRX4665693,-2.02783743
SRX4665692,0.0
SRX7268192,-0.15506348550000001
SRX4665684,1.1836150745
SRX4665677,0.0410728106
SRX4665698,-0.9144838164
SRX4665675,-0.7050598036
SRX4665683,1.1655199832
SRX4665696,0.9804665552
SRX4665694,1.2012458123
SRX4665678,-0.5754622942000001
SRX4665689,-0.0765737935
SRX4665697,0.7169358914
SRX4665680,-0.5374661598
SRX4665702,-1.1121095499
SRX4665672,-0.9449603098
SRX4665671,-0.5079073599
SRX3471976,-1.3411337353000001
SRX3471978,-0.7759273783
SRX3471973,-0.24629644820000002
SRX3471974,0.6916841862
SRX3471975,0.0
SRX3471977,0.019383837100000002
SRX1392948,-1.4876370643
SRX1392949,-0.6910030986
SRX1392950,-1.5200788552
SRX1392951,-0.6274755836
SRX1392954,0.1373357265
SRX1392955,-0.1373357265
SRX4340129,0.0440133797
SRX4340130,-0.0440133797
SRX4340131,-0.6221567856
SRX4340132,-0.43545892610000003
SRX4340133,-0.19203359220000002
SRX4340134,-0.1583973994
SRX8537506,-0.1394934434
SRX8537507,-0.1247733922
SRX8537508,0.2642668355
SRX8537509,-0.9629883948
SRX8537510,-0.0685989727
SRX8537511,-0.41434753830000004
