,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.09262592050000015,0.10011389422854955,2.0,44.0,-0.1634171340000003,45.0,-0.021834707
23,Carbon__M9Na_glucoseGrowth_Late,-0.4694100800000003,0.10647380283026525,2.0,46.0,-0.5446984280000002,47.0,-0.3941217320000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3179516120927808,2.0,48.0,-0.224825741,49.0,0.224825741
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7414511560000003,0.47648013703762493,2.0,50.0,-0.4045288200000003,51.0,-1.0783734920000003
26,Carbon__M9Na_ribose_Mid,0.3657031214999998,0.5990080646507849,2.0,52.0,0.7892657859999996,53.0,-0.0578595430000001
27,Carbon__M9Na_succinate_Mid,-0.3059516910000002,0.01479010847902001,2.0,54.0,-0.3164098769999999,55.0,-0.2954935050000005
28,Carbon__M9Na_sucrose_Mid,-0.5013249950000005,0.055040211797562154,2.0,56.0,-0.4624056880000005,57.0,-0.5402443020000005
29,TF__LBv2_HapROver_Late,0.1326454679999997,0.03689294841187192,2.0,58.0,0.1065582139999996,59.0,0.1587327219999998
30,TF__LBv2_HapROver_Mid,-0.012406924000000458,0.24444085334602372,2.0,60.0,0.1604388609999993,61.0,-0.1852527090000002
31,TF__LBv2_HapROver_Stat,0.2824877599999999,0.18917557228843732,2.0,62.0,0.4162550899999999,63.0,0.14872043
32,TF__LBv2_LuxOOver_Late,-0.5900714450000002,0.08916815066346534,2.0,64.0,-0.6531228490000003,65.0,-0.5270200410000001
33,TF__LBv2_LuxOOver_Mid,-1.0766023040000003,0.32683530854023835,2.0,66.0,-1.3077097670000004,67.0,-0.8454948410000003
34,TF__LBv2_LuxOOver_Stat,0.3154561239999998,0.37303097073596336,2.0,68.0,0.579228853,69.0,0.0516833949999995
35,TF__LBv2_QstROver_Late,-1.0483894710000001,0.11343509090013784,2.0,70.0,-1.128600193,71.0,-0.9681787490000002
36,TF__LBv2_QstROver_Mid,-1.0169548235000003,0.34878971191047625,2.0,72.0,-1.2635863940000005,73.0,-0.7703232530000004
37,TF__LBv2_QstROver_Stat,1.2497217344999996,0.20530528112938698,2.0,74.0,1.3948944909999996,75.0,1.1045489779999995
38,TF__LBv2_TfoXOver_Late,-2.8089969210000003,0.08248571156696706,2.0,76.0,-2.867323127,77.0,-2.750670715
39,TF__LBv2_TfoXOver_Mid,2.219112505,0.23696376764882884,2.0,78.0,2.386671192,79.0,2.0515538179999995
40,TF__LBv2_TfoXOver_Stat,2.4960658889999996,0.047839249884206535,2.0,80.0,2.4622384309999994,81.0,2.529893347
41,Stress-I__20-300-T1,-0.027859219500000254,0.0619915678455865,2.0,82.0,-0.0716938775000004,83.0,0.0159754384999999
42,Stress-I__20-300-T2,-0.17719851800000044,0.3519870012876282,2.0,84.0,0.0716938774999995,85.0,-0.4260909135000004
43,Stress-II-1__LBv2_LowpH_Mid,0.8972804574999999,0.3970970650696144,2.0,86.0,0.6164904299999998,87.0,1.178070485
44,Stress-II-1__LBv2_highSalt_Mid,1.1800971869999999,0.31355954277223425,2.0,88.0,0.9583771079999996,89.0,1.401817266
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.38652194900000003,0.10244389097562555,2.0,90.0,0.4589607190000002,91.0,0.3140831789999998
46,Stress-III__R_wt,0.0,0.09533789279587583,2.0,92.0,0.0674140704999999,93.0,-0.0674140704999999
47,Stress-III__R_s,-0.9517657100000001,0.3720095316560151,2.0,94.0,-1.2148161725,95.0,-0.6887152475000002
48,Competence-condition__OSS_TfoXOver_Stat,0.1500480695000008,0.43655932344758674,2.0,96.0,0.4587421275000007,97.0,-0.1586459884999991
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.08745162844603786,2.0,98.0,0.0618376395000002,99.0,-0.0618376394999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.2344137305000005,0.17201791120697846,2.0,100.0,3.3560487620000004,101.0,3.1127786990000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.7531147602719828,2.0,102.0,0.5325325540000003,103.0,-0.5325325539999999
