,PN96_RS11725
SBRG_M9Na_Maltose_Mid_2,-0.2411055310000005
SBRG_M9Na_Mannitol_Mid_1,0.1218788489999997
SBRG_M9Na_Mannitol_Mid_2,-0.1456113869999997
SBRG_M9Na_Trehalose_Mid_1,-0.6109808430000001
SBRG_M9Na_Trehalose_Mid_2,-0.4281596570000001
SBRG_M9Na_ethanol_Mid_1,-1.391727114
SBRG_M9Na_ethanol_Mid_2,-0.2564366390000003
SBRG_M9Na_fructose_Mid_1,-0.6600550180000004
SBRG_M9Na_fructose_Mid_2,-0.539406595
SBRG_M9Na_fumarate_Mid_1,-0.1634171340000003
SBRG_M9Na_fumarate_Mid_2,-0.021834707
SBRG_M9Na_glucoseGrowth_Late_1,-0.5446984280000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3941217320000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.224825741
SBRG_M9Na_glucoseGrowth_Mid_2,0.224825741
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4045288200000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0783734920000003
SBRG_M9Na_ribose_Mid_1,0.7892657859999996
SBRG_M9Na_ribose_Mid_2,-0.0578595430000001
SBRG_M9Na_succinate_Mid_1,-0.3164098769999999
SBRG_M9Na_succinate_Mid_2,-0.2954935050000005
SBRG_M9Na_sucrose_Mid_1,-0.4624056880000005
SBRG_M9Na_sucrose_Mid_2,-0.5402443020000005
SBRG_LBv2_HapROver_Late_1,0.1065582139999996
SBRG_LBv2_HapROver_Late_2,0.1587327219999998
SBRG_LBv2_HapROver_Mid_1,0.1604388609999993
SBRG_LBv2_HapROver_Mid_2,-0.1852527090000002
SBRG_LBv2_HapROver_Stat_1,0.4162550899999999
SBRG_LBv2_HapROver_Stat_2,0.14872043
SBRG_LBv2_LuxOOver_Late_1,-0.6531228490000003
SBRG_LBv2_LuxOOver_Late_2,-0.5270200410000001
SBRG_LBv2_LuxOOver_Mid_1,-1.3077097670000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8454948410000003
SBRG_LBv2_LuxOOver_Stat_1,0.579228853
SBRG_LBv2_LuxOOver_Stat_2,0.0516833949999995
SBRG_LBv2_QstROver_Late_1,-1.128600193
SBRG_LBv2_QstROver_Late_2,-0.9681787490000002
SBRG_LBv2_QstROver_Mid_1,-1.2635863940000005
SBRG_LBv2_QstROver_Mid_2,-0.7703232530000004
SBRG_LBv2_QstROver_Stat_1,1.3948944909999996
SBRG_LBv2_QstROver_Stat_2,1.1045489779999995
SBRG_LBv2_TfoXOver_Late_1,-2.867323127
SBRG_LBv2_TfoXOver_Late_2,-2.750670715
SBRG_LBv2_TfoXOver_Mid_1,2.386671192
SBRG_LBv2_TfoXOver_Mid_2,2.0515538179999995
SBRG_LBv2_TfoXOver_Stat_1,2.4622384309999994
SBRG_LBv2_TfoXOver_Stat_2,2.529893347
SRX12193062,-0.0716938775000004
SRX12193071,0.0159754384999999
SRX12193063,0.0716938774999995
SRX12193072,-0.4260909135000004
SBRG_LBv2_LowpH_Mid_1,0.6164904299999998
SBRG_LBv2_LowpH_Mid_2,1.178070485
SBRG_LBv2_highSalt_Mid_1,0.9583771079999996
SBRG_LBv2_highSalt_Mid_2,1.401817266
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4589607190000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3140831789999998
SRX8117098,0.0674140704999999
SRX8117099,-0.0674140704999999
SRX8117100,-1.2148161725
SRX8117101,-0.6887152475000002
SBRG_OSS_TfoXOver_Stat_1,0.4587421275000007
SBRG_OSS_TfoXOver_Stat_2,-0.1586459884999991
SBRG_OSS_VectorOnly_Stat_1,0.0618376395000002
SBRG_OSS_VectorOnly_Stat_2,-0.0618376394999993
SBRG_LBv2_TfoXOver_Recov_1,3.3560487620000004
SBRG_LBv2_TfoXOver_Recov_2,3.1127786990000006
SBRG_LBv2_VectorOnly_Recov_1,0.5325325540000003
SBRG_LBv2_VectorOnly_Recov_2,-0.5325325539999999
