,PSPTO_4956
SRX3159053,0.10028303620000001
SRX3159054,0.0182911334
SRX3159055,0.0736366085
SRX3159056,0.1275329185
SRX3159057,0.2432017361
SRX3159058,-0.0057976122
SRX3159060,0.1043109765
SRX3159061,0.005158824
SRX3159062,-0.0029019189
SRX3159063,0.21254568910000002
SRX3159066,-0.0397645799
SRX3159069,0.0372017825
SRX3159070,0.17661316570000002
SRX3159071,-0.0128405138
SRX3159073,0.16558645090000002
SRX3159074,0.0031214227000000002
SRX3159075,0.1163426708
SRX3159076,0.12179105500000001
SRX3159080,0.1823674052
SRX3159082,0.2644027057
SRX3159083,0.0833390747
SRX3159086,-0.3283274272
SRX3159087,0.0535346297
SRX3159088,0.0015833104
SRX3159089,0.11301101770000001
SRX3159090,-0.0063682966
SRX3159091,0.0211038533
SRX3159092,0.1230770971
SRX3159093,0.037481860400000004
SRX3159094,-0.2853897597
SRX3159095,-0.1423821206
SRX3159096,0.0072234446
SRX3159097,0.0654042531
SRX3159098,-0.2707897057
SRX3159099,0.1165646867
SRX3158988,0.059463877500000005
SRX3158989,-0.3605822413
SRX3158990,0.0285028293
SRX3158991,-0.2799185342
SRX3158992,0.0622870825
SRX3158996,-0.12175096
SRX3644656,0.017339272200000002
SRX3644657,-0.0631172156
SRX3644658,0.0457779434
SRX3644659,-0.3328975999
SRX3644660,-0.251030668
SRX3644661,-0.24930151700000003
SRX3644662,-0.27065453300000003
SRX3644663,-0.013336481800000001
SRX3644664,-0.5374925719
SRX3644665,-0.3494324318
SRX3644666,-0.3095823675
SRX3644667,-0.24457209900000002
SRX3644668,-0.5345833268
SRX3644669,-0.375879554
SRX3644670,-0.2873424343
SRX3644671,-0.5526420095
SRX3644672,-0.5040634062
SRX3644673,-0.1592665487
