,37
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.17534369430000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.17534369430000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.0842087244
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.0820346728
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,0.7479772145
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.9210680856
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.27040947660000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.116247945
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.48424459680000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.2542512939
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.8078000809
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.087320011
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.5655121291
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1549679408
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-12.2387649587
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-12.0379199226
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.7540603206000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.1440975833
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6099627373000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.33845731160000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.1294001469000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.3067801293999999
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.6166238541
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.7720189005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.31686465750000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.2979407227
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.9849353954
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.1710371471
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.5775455476
Rosmarinic_acid:PAO1-100UMRA:1,1.7708801997
Rosmarinic_acid:PAO1-100UMRA:2,1.7240010251
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.9671709182
Rosmarinic_acid:PAO1_DMSO_Control:2,0.46367174590000004
Rosmarinic_acid:PAO1_DMSO_Control:3,0.5034991723
Testosterone_treatment:Testosterone_Control:1,1.8579461226
Testosterone_treatment:Testosterone_Control:2,-1.8579461226
Testosterone_treatment:Testosterone_2.5:1,0.23668780320000002
Testosterone_treatment:Testosterone_2.5:2,-2.3286215056
Tf_toxin_expression:PAO1_WT:1,-0.2996643915
Tf_toxin_expression:PAO1_WT:2,0.2996643915
Tf_toxin_expression:PAO1_derfA:1,-1.0119778122
Tf_toxin_expression:PAO1_derfA:2,-0.5459338114
Zinc_treatment:PA_Zn:1,0.4729706187
Zinc_treatment:PA_Zn:2,0.4016802304
Zinc_treatment:PA_Zn:3,1.8291540116
Zinc_treatment:PA_Zn_wt:1,0.0356560539
Zinc_treatment:PA_Zn_wt:2,-0.0356560539
Paeru_PRECISE:CAMHB_wt:1,4.0244836585
Paeru_PRECISE:CAMHB_wt:2,2.1657594165
Paeru_PRECISE:CAMHB_wt:3,4.2020753103
Paeru_PRECISE:CAMHB_wt:4,3.8147612139
Paeru_PRECISE:M9glucAA_Pqt10:1,1.2382815608
Paeru_PRECISE:M9glucAA_Pqt10:2,2.5136238009
Paeru_PRECISE:M9glucAA_Pqt:1,4.275194821
Paeru_PRECISE:M9glucAA_Pqt:2,4.2230260993
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.4717660668
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.3437202024
Paeru_PRECISE:M9glucAA_NaCl:1,-9.5239733607
Paeru_PRECISE:M9glucAA_NaCl:2,-6.2273608383
Paeru_PRECISE:M9glucAA_NaCl:3,-5.9772500188
Paeru_PRECISE:CAMHB_wt:5,2.0816319852
Paeru_PRECISE:CAMHB_wt:6,2.4086004849
Paeru_PRECISE:LB_wt:1,-6.018371151
Paeru_PRECISE:LB_wt:2,-4.9799712984
Paeru_PRECISE:M9glucAA_wt:1,0.0508458319
Paeru_PRECISE:M9glucAA_wt:2,-0.0508458319
Paeru_PRECISE:M9glucAA_lowpH:1,0.2170977655
Paeru_PRECISE:M9glucAA_lowpH:2,0.6075810227
Paeru_PRECISE:M9glucAA_DPD:1,2.7061428745000002
Paeru_PRECISE:M9glucAA_DPD:2,3.6257170438
Paeru_PRECISE:M9sucAA_wt:1,-7.3537583932
Paeru_PRECISE:M9sucAA_wt:2,-8.1649198272
Paeru_PRECISE:M9glucAA_NaCl:4,-6.9634830039
Paeru_PRECISE:M9glucAA_NaCl:5,-6.5908406988
Paeru_PRECISE:M9sucAA_wt:3,-7.5185005781
Paeru_PRECISE:M9sucAA_wt:4,-7.0540694503
Paeru_PRECISE:R10LB_wt:1,1.2717824486
Paeru_PRECISE:M9glucAA_NaCl:6,-5.9415267233
Paeru_PRECISE:M9glucAA_NaCl:7,-6.7256489888
Paeru_PRECISE:M9fructAA_wt:1,2.761002666
Paeru_PRECISE:M9fructAA_wt:2,1.8977535748
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.9188741954
Paeru_PRECISE:M9GlcNAcAA_wt:2,3.6090704698
Paeru_PRECISE:M9pyruvAA_wt:1,-2.0586434544
Paeru_PRECISE:M9pyruvAA_wt:2,-0.4089690548
Paeru_PRECISE:M9fructAA_wt:3,-0.3746131754
Paeru_PRECISE:M9fructAA_wt:4,-1.5170005695
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.7766749632
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.4452157657
Paeru_PRECISE:M9glycAA_wt:1,-3.8300111904
Paeru_PRECISE:M9glycAA_wt:2,-2.8309698990000003
Paeru_PRECISE:M9pyruvAA_wt:3,-4.950218819
Paeru_PRECISE:CAMHB_wt:7,3.6237912711
Paeru_PRECISE:CAMHB_wt:8,3.6133595821
Paeru_PRECISE:R10LB_wt:2,1.1138894694
Paeru_PRECISE:R10LB_wt:3,1.0282809848
Paeru_PRECISE:R10LB_wt:4,1.9876561723
Paeru_PRECISE:R10LB_wt:5,1.8535727151999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.1647062052
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.3546912366
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.4467938588
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.3943960549
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.0153900028
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.59328112
Paeru_PRECISE:M9sucAA_wt:5,1.6899469894
Paeru_PRECISE:M9sucAA_wt:6,3.0057784823
Paeru_PRECISE:R10LB_wt:6,1.9601897438
Paeru_PRECISE:R10LB_wt:7,1.3654277899
Paeru_PRECISE:LB_wt:3,-4.6338217236
Paeru_PRECISE:LB_wt:4,-5.528580776
Paeru_PRECISE:R10LB_NaCl:1,-2.6365058236000003
Paeru_PRECISE:R10LB_NaCl:2,-3.1247625816
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.8524021146
Paeru_PRECISE:M9glucAA_Zn:1,7.9783610416
Paeru_PRECISE:M9glucAA_Cu:1,-4.096409846
Paeru_PRECISE:M9glucAA_NaOCl:1,-3.7160053778
Paeru_PRECISE:M9GlcNAcAA_8:1,-4.5905845884000005
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.1877052934
Paeru_PRECISE:M9GlcNAcAA_4:1,-4.1860288483
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.9601571738
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.0244615631
Paeru_PRECISE:M9GlcNAcAA_2:2,-5.7861304979
Paeru_PRECISE:M9GlcNAcAA_1:1,-3.5746350772
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.9118822389000005
Paeru_PRECISE:M9glucAA_NaOCl:2,-3.5121337539
Paeru_PRECISE:M9glucAA_Cu:2,-2.5339006203
Paeru_PRECISE:M9glucAA_Fe:1,-3.4571982465
Paeru_PRECISE:M9glucAA_Fe:2,-1.0243151269
Paeru_PRECISE:M9glucAA_Zn:2,-2.7611076404
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.4096149108000002
Paeru_PRECISE:CAMHB_Mec:1,4.0166529546
Paeru_PRECISE:CAMHB_Mec:2,3.9261633875
Paeru_PRECISE:CAMHB_Azt:1,1.6127150442
Paeru_PRECISE:CAMHB_Azt:2,2.078230247
Paeru_PRECISE:CAMHB_Pip:1,9.5650344982
Paeru_PRECISE:CAMHB_Pip:2,9.8533682357
Paeru_PRECISE:CAMHB_Ceft:1,8.7435907366
Paeru_PRECISE:CAMHB_Ceft:2,11.7304166733
Paeru_PRECISE:CAMHB_Ceft:3,8.4206258646
Paeru_PRECISE:CAMHB_Ceft:4,10.664372723
Paeru_PRECISE:M9glucAA_Ceft:1,3.5979286706
Paeru_PRECISE:M9glucAA_Ceft:2,4.5988666014
Paeru_PRECISE:M9glucAA_Gent:1,0.154962451
Paeru_PRECISE:M9glucAA_Gent:2,-0.2943520347
Paeru_PRECISE:M9glucAA_Pip:1,-0.8606035584
Paeru_PRECISE:M9glucAA_Pip:2,0.0501850172
Paeru_PRECISE:M9glucAA_Azt:1,-1.510117694
Paeru_PRECISE:M9glucAA_Azt:2,-1.3679040674
Paeru_PRECISE:CAMHB_Mero:1,5.740156655
Paeru_PRECISE:CAMHB_Mero:2,5.5561556721
Paeru_PRECISE:CAMHB_Tet:1,2.1423728685
Paeru_PRECISE:CAMHB_Tet:2,3.0681629367
Paeru_PRECISE:R10LB_Gent:1,-0.2900214407
Paeru_PRECISE:R10LB_Ceft:1,2.3538936064
Paeru_PRECISE:R10LB_Ceft:2,2.5161676769
Paeru_PRECISE:CAMHB_Biofilm:1,0.9418323646000001
Paeru_PRECISE:CAMHB_Biofilm:2,0.7386587425000001
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.6310742603
Paeru_PRECISE:M9glucAA_Biofilm:2,0.5468706032
Paeru_PRECISE:R10LB_Gent:2,0.541002832
Paeru_PRECISE:R10LB_Pip:1,3.6163009041
Paeru_PRECISE:R10LB_Pip:2,4.2713511874
Paeru_PRECISE:R10LB_Mec:1,1.2232878976000001
Paeru_PRECISE:R10LB_Mec:2,1.0453721005
Paeru_PRECISE:CAMHB_Azt:3,0.6678934406
Paeru_PRECISE:CAMHB_Azt:4,1.705879505
Paeru_PRECISE:CAMHB_Biofilm:3,1.5537801375
Paeru_PRECISE:CAMHB_Biofilm:4,-1.6037543038000002
Paeru_PRECISE:M9glucAA_Biofilm:3,1.9173804422
Paeru_PRECISE:M9glucAA_Biofilm:4,-1.6143423201
Paeru_PRECISE:R10LB_Mero:1,5.2959678457
Paeru_PRECISE:R10LB_Mero:2,4.9978158584
Paeru_PRECISE:LB_Cam:1,2.8065814402
Paeru_PRECISE:LB_Cam:2,2.6869123911
Paeru_PRECISE:CAMHB_Ceft:5,8.3360552473
Paeru_PRECISE:CAMHB_Cip:1,5.0213658135
Paeru_PRECISE:CAMHB_Cip:2,5.5938042585000005
ampC_mutation:PA_Cef_taz_wt:1,-0.7779249884
ampC_mutation:PA_mutS_Cef_taz:1,6.5577238248
ampC_mutation:PA_mutS:1,1.1921900579
ampC_mutation:PA_mutS:2,3.0592456942
ampC_mutation:PA_mutS:3,-1.5352299244
ampC_mutation:PA_Cef_taz_wt:2,0.7779249884
ampC_mutation:PA_mutS_Cef_taz:2,2.4056664771
ampC_mutation:PA_mutS:4,2.0324922667
ampC_mutation:PA_mutS:5,3.1517648904
ampC_mutation:PA_mutS:6,-1.7499990004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.24642227460000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-2.1046565086
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.8922233602
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.3045077024
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.5243295861
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.0501708949
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.0404560504
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.0404560504
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.1412081623
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.7497497415
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-2.2994166923
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.3477323901
cysB_mutant:PAO1HH_wt:1,-1.0130017071
cysB_mutant:PAO1HH_wt:2,1.0130017071
cysB_mutant:cysBHH:1,1.5474743038
cysB_mutant:cysBHH:2,1.1849350184
cysB_mutant:cysBHH:3,0.8141298472
ersA_knockout:delersA:1,-0.6636436567
ersA_knockout:delersA:2,-1.3208955056
ersA_knockout:wt_BHI:1,0.26218152100000003
ersA_knockout:wt_BHI:2,-0.26218152100000003
gcsR_mutant:PAO1_rep_wt:1,-0.0842492791
gcsR_mutant:PAO1_rep_wt:2,0.0842492791
gcsR_mutant:GcsR_rep:1,0.5108323122
gcsR_mutant:GcsR_rep:2,1.6748926981
mexZ_knockout:del_mexZ:1,0.6740407806000001
mexZ_knockout:del_mexZ:2,-0.0845585346
mexZ_knockout:del_mexZ:3,-0.0765819724
mexZ_knockout:wt_LB:1,2.7962057797
mexZ_knockout:wt_LB:2,-0.4234533223
mexZ_knockout:wt_LB:3,-2.3727524574
n-alkanes_treatment:PA_alkane:1,6.1521173288
n-alkanes_treatment:PA_alkane:2,6.0428063168
n-alkanes_treatment:PA_Glycerol:1,-0.39999108600000005
n-alkanes_treatment:PA_Glycerol:2,0.042947145900000004
n-alkanes_treatment:PA_Glycerol:3,0.3570439401
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.37880040730000003
natural_RNA_aptamers:PA_Water_rep_wt:2,0.37880040730000003
natural_RNA_aptamers:PA_FMN_rep:1,0.27172772230000003
natural_RNA_aptamers:PA_FMN_rep:2,0.9957244065
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.07046264590000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5595000456
NC_002516.2:Planktonic_total_RNA_Rep:3,0.6299626914
NC_002516.2:Biofilm_total_RNA_Rep:1,5.288094593
NC_002516.2:Biofilm_total_RNA_Rep:2,4.6566282138
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.20345324720000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.4066984441
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.3563503316
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.16652719130000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.0025298264
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.4335680511
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.3959727884
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0679776126
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.8513787186
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.6921867406000001
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.3983410261
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0717511852
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.0637244495
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.0332751317
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.28648850870000003
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.16835347920000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.1258766003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.10798944170000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.19458208200000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.740862275
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.0429590663
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.1096611633
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.8901000378
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.6202611895
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.139414499
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.2121310933
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.3515455923
relA-spoT_double-mutant:plank_WT_1:1,-0.5770499129000001
relA-spoT_double-mutant:plank_WT_1:2,0.5049446331
relA-spoT_double-mutant:plank_WT_1:3,0.0721052798
relA-spoT_double-mutant:plank_rel-spot:1,-0.0260528602
relA-spoT_double-mutant:plank_rel-spot:2,-1.7541195557
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.00623173
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.9548957062000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.7652326322
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.5850686294
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.14129143900000002
sRNA_PA0805.1_overexpression:PA08051:1,-2.3001515683
sRNA_PA0805.1_overexpression:PA08051:2,-1.448747956
sRNA_PA0805.1_overexpression:PA08051:3,-0.8146176277
sRNA_PA0805.1_overexpression:PA08051:4,-1.0277603113
sRNA_PA0805.1_overexpression:PA08051:5,-2.6240147048
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.2760290213
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.7853172043
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.575914304
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.575914304
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.10981515600000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.10981515600000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,6.104989649
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.4038808715
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,6.2608417201
yhjH_knockout:PA_delyhjH_wt:1,-0.322599454
yhjH_knockout:PA_delyhjH_wt:2,0.322599454
yhjH_knockout:PA_delyhjH:1,-1.0949919984
yhjH_knockout:PA_delyhjH:2,-1.7026930368
yhjH_knockout:PA_delwspF:1,-0.4857908473
