,PSPTO_2412
SRX3159102,0.5439918717000001
SRX3159103,-0.3377328754
SRX3159000,0.6716903229
SRX3159001,-0.0680257209
SRX3159002,-1.3683088128
SRX3159003,0.4612518976
SRX3159004,-0.3694044204
SRX3159005,-0.1054337402
SRX3159006,0.8460280396000001
SRX3159007,-1.3683088128
SRX3159008,0.5043707018
SRX3159009,-0.7301473419000001
SRX3159010,1.2345106505
SRX3159012,0.7337052051
SRX3159013,-0.049369876800000004
SRX3159014,0.7995079977
SRX3159015,-1.3683088128
SRX3159016,0.6851121746000001
SRX3159017,-1.3683088128
SRX3159018,0.0454332202
SRX3159019,0.4750728715
SRX3159020,0.7045768977
SRX3159021,-0.4703966916
SRX3159022,-1.3683088128
SRX3159023,1.373949984
SRX3159024,-0.40059449890000004
SRX3159025,-1.3683088128
SRX3159026,0.7249051155
SRX3159027,-1.3683088128
SRX3159028,-0.036762163800000004
SRX3159029,0.1857892974
SRX3159030,1.4306530236000001
SRX3159034,1.2052134991
SRX3159036,-0.7060756224
SRX3159037,-0.9334983823
SRX3159041,1.1804990219
SRX3159042,0.5656825616
SRX3159043,-0.2988620543
SRX3159045,-0.6562779135
SRX3159047,0.3630054424
SRX3159048,-1.3683088128
SRX3159049,-0.2860375624
SRX3159050,-0.006730018000000001
SRX3159051,0.4152237165
SRX3159052,0.2537742523
SRX3159053,-0.3095991379
SRX3159054,0.6796553015
SRX3159055,-1.3683088128
SRX3159056,0.1406731778
SRX3159057,-1.3683088128
SRX3159058,-0.378840646
SRX3159060,0.7445175042000001
SRX3159061,-0.4670790073
SRX3159062,-1.3683088128
SRX3159063,-0.3873848268
SRX3159066,-1.3683088128
SRX3159069,0.8887446598000001
SRX3159070,-1.3683088128
SRX3159071,0.49702249410000005
SRX3159073,-1.3683088128
SRX3159074,-1.3683088128
SRX3159075,-0.40573520360000004
SRX3159076,1.8614056144000002
SRX3159080,2.3059587519
SRX3159082,1.3727351657
SRX3159083,0.1407898923
SRX3159086,-0.19293225290000002
SRX3159087,0.1462360761
SRX3159088,-0.0018082611
SRX3159089,1.2692756581
SRX3159090,-0.2117535248
SRX3159091,0.8977301550000001
SRX3159092,1.4664028038
SRX3159093,0.4431787471
SRX3159094,-1.3683088128
SRX3159095,-1.3683088128
SRX3159096,-1.3683088128
SRX3159097,-1.3683088128
SRX3159098,-0.4777715906
SRX3159099,-1.3683088128
SRX3158988,0.2788635075
SRX3158989,-0.5098120259
SRX3158990,-0.5491890604
SRX3158991,0.49967188630000003
SRX3158992,0.2896308769
SRX3158996,-0.5684943844
SRX3644656,0.11184299900000001
SRX3644657,0.0129372758
SRX3644658,-0.1247802747
SRX3644659,0.1543949823
SRX3644660,-0.13433173710000001
SRX3644661,-0.1957814208
SRX3644662,-0.5090354294
SRX3644663,-0.41489116200000004
SRX3644664,-0.2443515186
SRX3644665,0.15365229960000001
SRX3644666,-0.27834724050000004
SRX3644667,0.2871321766
SRX3644668,-0.6581658142
SRX3644669,-0.0757494556
SRX3644670,-0.2427083008
SRX3644671,-0.7087043983
SRX3644672,-0.29260113730000004
SRX3644673,-0.3006407976
