,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11722359210000001,0.222478558542875,3.0,14.0,-0.35873882100000004,41.0,-0.0722914659,85.0,0.0793595106,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.146871016075,0.17526237735189484,4.0,15.0,-0.1253482492,52.0,-0.343141762,71.0,0.0781562325,80.0,-0.1971502856,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0118813683333334,0.13861021598041412,3.0,16.0,-2.1700312986,53.0,-1.9114934578,77.0,-1.9541193486,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1765059832333336,0.5071539432098512,3.0,17.0,-2.6300753101,50.0,-1.6289234529,66.0,-2.2705191867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.098189980466667,0.26613524100563796,3.0,18.0,-1.8021509771000002,25.0,-2.1748046653,62.0,-2.317614299,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.054384912975,0.1090998491926133,4.0,19.0,-0.0552873336,28.0,0.19000835060000001,56.0,0.0911580894,73.0,-0.008339454500000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.0151139644000002,0.16743948102412104,4.0,21.0,-1.8708650415,34.0,-2.2000317066,45.0,-2.1136884271,58.0,-1.8758706824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12197647842499999,0.066789112485007,4.0,23.0,-0.1998687686,42.0,-0.04144092,70.0,-0.1029796706,79.0,-0.1436165545,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07646010847500001,0.12614590293792083,4.0,24.0,-0.046131084,29.0,-0.1257170454,68.0,0.0816866275,74.0,-0.21567893200000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0420464635,0.10871532807839518,4.0,27.0,0.0741967713,31.0,-0.1813560146,69.0,0.0031868396,75.0,-0.0642134503,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.091550738825,0.14865651465594812,4.0,30.0,-2.0833841075,32.0,-2.3042934598,59.0,-1.9939760063,86.0,-1.9845493817,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8223209112,,1.0,35.0,-1.8223209112,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.939002952225,0.3209062636252707,4.0,36.0,-2.011122594,44.0,-1.8072615011000002,60.0,-1.5915817948000002,61.0,-2.346045919,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14666840451729052,4.0,37.0,0.0602829576,46.0,-0.20147146700000002,57.0,-0.0013188111,84.0,0.1425073205,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.38816667250000003,0.02074274139386379,2.0,39.0,-0.3734993394,43.0,-0.4028340056,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2888173452,0.15238247951630585,2.0,47.0,-1.1810666606,55.0,-1.3965680298,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3579321585477327,3.0,87.0,0.30991790480000003,90.0,0.0818502521,93.0,-0.3917681569,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09507164036666667,0.2791357857719858,3.0,88.0,-0.22003405040000001,91.0,0.1939040495,94.0,0.311344922,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18139556373333332,0.2880394158291875,3.0,89.0,-0.1510430465,92.0,0.3565665665,95.0,0.3386631712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.2545148109108928,4.0,96.0,0.1006696472,97.0,-0.3658183197,98.0,0.219821218,99.0,0.045327454600000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.027599094049999995,0.4854018425251808,2.0,100.0,0.3708300285,104.0,-0.31563184040000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2007007141,0.10242439066765646,2.0,101.0,0.2731256953,105.0,0.1282757329,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3509252209580042,12.0,102.0,-0.38674358400000003,110.0,0.4587895073,117.0,-0.064014289,125.0,0.3502570299,131.0,-0.18420802960000002,134.0,0.4006844531,138.0,0.1190405176,159.0,0.0065850201,162.0,-0.3533168338,164.0,0.4059791636,170.0,-0.1692748065,174.0,-0.5837781487,,,,
33,immunity_isolated__WT_npr1,-0.26468004525,0.21180201496397313,2.0,103.0,-0.1149134042,126.0,-0.41444668630000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4884828745357142,0.4394612843935805,14.0,106.0,-0.300111214,113.0,-1.0958332634,121.0,-0.3112983918,127.0,-0.2979636084,136.0,-0.24374667230000002,142.0,-0.1034701846,145.0,-0.8813989162,150.0,-1.4652833338,160.0,0.1231902178,161.0,-0.6321738882,163.0,0.0232817203,167.0,-0.6272193835000001,172.0,-0.3637713427,176.0,-0.6629619827000001
35,immunity_isolated__AvrRpt2_npr1,-0.16984946403333334,0.18893080515059413,3.0,107.0,-0.3845182293,128.0,-0.0288573921,146.0,-0.09617277070000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13466087776666666,0.2494780476714363,3.0,108.0,-0.3324734495,129.0,-0.2171159332,147.0,0.1456067494,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09733281185,0.30938482513617,2.0,109.0,-0.31610091970000004,148.0,0.12143529600000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.328746186175,0.15580802132689373,4.0,111.0,0.17143186800000002,119.0,0.3895709599,140.0,0.2360550605,165.0,0.5179268563,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10388315999999999,0.2864847600028752,4.0,112.0,-0.001433206,120.0,0.3636740895,141.0,0.3056678252,166.0,-0.2523760687,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11019625096666667,0.4363301820270072,3.0,114.0,-0.37625477150000003,122.0,0.4670354929,143.0,0.23980803150000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03965387355000001,0.2907541573720077,4.0,115.0,0.0071405787000000005,123.0,0.1561399248,144.0,-0.3454521002,168.0,0.34078709090000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4851338187333334,0.23482921274827706,3.0,116.0,-0.22291496900000002,124.0,-0.6760405286000001,169.0,-0.5564459586,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16314956965000002,0.2740290571458691,2.0,118.0,0.030618234900000003,139.0,-0.3569173742,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09323762413333332,0.5435422909997542,3.0,130.0,0.6503741045,152.0,-0.4356053227,156.0,0.0649440906,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1048693239,0.16768981892809465,2.0,132.0,0.0137052842,135.0,-0.223443932,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3560580429,0.2540319818437874,2.0,133.0,-0.1764303059,137.0,-0.5356857799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.296613454,0.06650487613920035,2.0,149.0,0.24958740510000002,151.0,0.3436395029,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2802345052333333,0.395326644766299,3.0,153.0,-0.7311021138,155.0,0.007021267,158.0,-0.1166226689,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05972902320000001,0.3174821274140412,2.0,154.0,-0.16476474200000002,157.0,0.28422278840000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56206559845,0.059697510295638904,2.0,171.0,-0.6042781128,175.0,-0.5198530841,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9000812406,0.38914891487570846,2.0,173.0,-0.624911404,177.0,-1.1752510772,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2531729242618967,3.0,178.0,0.17708240590000002,182.0,-0.2899807614,183.0,0.1128983556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1247236119,0.9199153394199432,3.0,179.0,-0.6617418041,180.0,-2.1841517815,181.0,-0.5282772501,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06865246655749244,3.0,184.0,0.0741528135,185.0,-0.0128033486,186.0,-0.061349464900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08490242326666668,0.44026717460819587,3.0,187.0,0.5727516969,188.0,-0.035177554,189.0,-0.2828668731,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.30393077263333335,0.20865264309265563,3.0,190.0,0.11558360820000001,191.0,0.5282194374,192.0,0.2679892723,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15602912293333335,0.20461052759138268,3.0,193.0,0.3873114522,194.0,-0.0014071506,195.0,0.0821830672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4158145611333333,0.25917752285072826,3.0,196.0,0.1182513999,197.0,0.5922568026,198.0,0.5369354809,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18188478183333334,0.6298906112057869,3.0,199.0,-0.5403400721,200.0,0.6175332897,201.0,0.4684611279,,,,,,,,,,,,,,,,,,,,,,
