,STM0584
SRX1470896,0.0963371439
SRX2409106,-0.1055330198
SRX2409107,0.24299065990000002
SRX2409108,-0.1374576401
SRX2409109,0.08887639200000001
SRX2409110,0.442770255
SRX2409111,1.4120836438
SRX7973255,0.5778053705
SRX7973256,0.0368354227
SRX7973257,-0.6146407932
SRX7973258,-0.6146407932
SRX7973259,-0.6146407932
SRX7973260,0.5002136318
SRX7973261,3.1552543753
SRX7973262,3.1999970065
SRX7973264,3.7074522973
SRX7973265,3.0058424188
SRX7973266,4.3246234906
ERX3475890,-0.7432531372000001
ERX3475891,-0.3879751073
ERX3475892,0.08449430670000001
ERX3475894,0.2280179039
ERX3475895,-0.2878788091
ERX3475896,0.2469843931
ERX3475897,-0.0381400479
ERX3475899,-0.2088443452
ERX3475900,-0.1242650373
ERX3475901,-0.0509651252
SRX8524961,0.23324823390000002
SRX8524962,-0.0026324799
SRX8524963,-1.0971967389
SRX8524964,-0.4602397096
SRX8524965,-0.1598682502
SRX8524966,0.1598682502
SRX8524967,-1.4834315301
SRX8524968,-1.3979737456
SRX8524969,-0.23247763470000002
SRX8524970,-0.3317182063
SRX8524971,-1.2656696395
SRX8524972,-0.6222466374
SRX3266937,0.42673077670000004
SRX3266939,-0.42673077670000004
SRX4401053,0.18189259700000002
SRX4401054,-0.18189259700000002
SRX4401055,-0.5893792517
SRX4401056,-0.3303222485
SRX4401057,-0.5881319655
SRX4401058,0.4997145888
SRX4401081,0.4608839403
SRX4401082,0.3142967832
SRX4401083,0.30118195540000003
SRX4401084,6.6418772324
SRX4401085,6.7116742803000005
SRX4401086,6.6695455842
SRX4401087,-0.23057628300000002
SRX4401088,-0.21058880940000002
SRX4401089,-0.0185770959
SRX4401090,5.9825904876
SRX4401091,5.6584573003
SRX4401092,5.3201943771
SRX4401093,-0.21352862290000002
SRX4401094,0.4089315182
SRX4401095,-0.0841995038
SRX4401096,7.2396314334
SRX4401097,6.9621354388
SRX4401098,6.9392541397
SRX4401099,0.0349080775
SRX4401100,0.0881051927
SRX4401101,-0.12301327020000001
SRX4401102,6.3418490081
SRX4401103,5.9330741688
SRX4401104,5.9550599199
SRX8757611,1.5569656625000001
SRX8757612,-0.4078908439
SRX8757613,-0.0100921957
SRX8757614,2.4896207868999998
SRX8757615,-0.17564389060000002
SRX8757616,1.4319677499
SRX8757617,0.8065865585
SRX8757618,-0.3645152658
SRX8757619,-0.34282702860000003
SRX8757620,0.5613215967
SRX8757621,-0.7316124118
SRX8757622,-1.2821474291000001
SRX8757623,0.192860993
SRX8757625,0.0698694092
SRX8757626,3.4186814606
SRX8757628,-0.15343075280000001
SRX8757630,0.7968004261
SRX8757631,0.0781526022
SRX8757632,0.5289703119
SRX8757633,1.0935560196
SRX8757634,1.2291645255
SRX6054568,0.031416779
SRX6054569,-0.031416779
ERX540771,0.1630457377
ERX540772,-0.1630457377
ERX540773,-0.8794981791
ERX540774,-0.9884954203
SRX4702827,0.0288257458
SRX4702828,0.046105734
SRX4702829,-0.0749314798
SRX4702830,0.4389623975
SRX4702831,0.6284865168
SRX4702832,0.3493254964
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8408939657000001
SRX2993589,0.8203350935
SRX2993590,0.0
SRX1462169,0.8170599767000001
SRX1462104,0.0018937603
SRX1462103,-0.0976824483
SRX1462105,0.22065459140000002
SRX1462171,1.033327551
SRX1462102,0.0976824483
ERX1045682,-1.3030332356
ERX1045674,-0.3833863269
ERX1045681,0.1517751453
ERX1045662,-0.7591403127
ERX1045684,-0.14571583570000002
ERX1045660,-0.026206298200000002
ERX1045664,-0.2564623432
ERX1045670,-0.4326866165
ERX1045667,0.35088461860000003
ERX1045675,-0.8142089626
ERX1045673,-0.7701523971
ERX1045677,0.11923690420000001
ERX1045679,-0.0989589272
ERX1045659,-0.8054973412
ERX1045663,0.5355954132
ERX1045668,0.3018274962
ERX1045689,-0.2783468229
ERX1045685,-0.1693134966
ERX1045683,-0.09280458350000001
ERX1045680,-0.8091230694
ERX1045666,-0.486695906
ERX1045658,-0.5416547227
SRX1816875,-0.44948190800000004
SRX1816859,-0.1617210309
SRX1816857,0.15056291160000002
SRX1816863,-0.1380685387
SRX1816867,-1.347948583
SRX1816858,0.0111581193
SRX1816879,-0.9437437441000001
SRX1816878,-1.2747810957
SRX1816868,-0.7318855525
SRX1816866,-0.3402029402
SRX1816870,-0.2206111739
SRX1816880,-0.8807015148
SRX1816864,-0.0527241544
SRX1816874,-0.8576324044
SRX1816877,0.08138026520000001
SRX1816861,-1.3450170404000001
SRX1816872,-0.7345051982
SRX1816862,-1.2516775085
SRX1816871,0.8441252831
SRX1816876,0.0808647285
SRX1816869,0.2092779623
SRX8370456,-0.52912274
SRX8370458,0.9770945978000001
SRX8370457,-0.44797185780000004
ERX321085,0.019308018200000002
ERX321083,0.36696049410000003
ERX321086,-0.36696049410000003
ERX321081,0.4998332938
SRX974437,0.0
SRX976478,0.8021349409
SRX976341,-0.437740173
SRX976476,0.10178261820000001
SRX976336,1.2666517548
SRX976480,0.29924776270000003
SRX976335,0.1868143646
SRX976343,-1.0010118037
SRX976468,0.3641270521
SRX976471,1.4587243499
SRX976474,-0.8548376514
SRX976469,1.411968881
SRX976470,1.0029951105
SRX976482,-1.0805648642
SRX976344,-1.4277655175000001
SRX976475,-1.4277655175000001
SRX976473,-0.4914271499
SRX3456073,-1.0770343034
SRX3456063,-0.7690292657000001
SRX3456076,-0.9041923826
SRX3456082,0.0892707356
SRX3456094,0.9267578891
SRX3456067,-0.9480224517
SRX3456061,-0.7800574733000001
SRX3456065,0.2922584579
SRX3456064,0.34892831900000004
SRX3456085,5.4930889429
SRX3456079,-0.5654259106
SRX3456084,0.10131008030000001
SRX3456074,-1.0770343034
SRX3456080,5.0810451996
SRX3456070,0.4382748443
SRX3456069,-1.0770343034
SRX3456089,0.6984812767
SRX3456062,-0.8384526439000001
SRX3456087,0.2661928636
SRX3456066,-0.7692493122
SRX3456092,0.5891563398
SRX3456075,0.2379032076
SRX3456098,0.9736093186
SRX3456096,0.6019542653000001
SRX3456068,-0.7968841911000001
SRX3456060,-0.2922584579
SRX3456072,-0.7222516711
SRX3456093,1.0090825659
SRX3456097,0.7474653575
SRX3456077,-1.0770343034
SRX3456071,-0.7692991443
SRX3456078,-1.0770343034
SRX4029144,0.1790734886
SRX4029145,0.9593526674
SRX4029142,0.13906066150000002
SRX4029141,-0.1230400836
SRX4029146,0.7859469176
SRX4029143,-0.0160205779
ERX2173642,-0.3500426473
ERX2173639,-0.2851675293
ERX2173641,-0.0759525635
ERX2173640,0.2851675293
SRX3139264,-0.07617081340000001
SRX3139266,-1.2159427876
SRX3139265,0.07617081340000001
SRX3139267,-1.1384243962
SRX2949967,0.21775595620000002
SRX2949969,1.4965869839
SRX2949968,-0.21775595620000002
SRX2949970,2.1260255404
SRX7514165,1.5869816477
SRX7514167,0.932624852
SRX7514159,-0.4686614028
SRX7514156,-0.1883398491
SRX7514162,1.4982245412
SRX7514172,-0.0835505037
SRX7514171,0.4933383892
SRX7514155,-0.2618292188
SRX7514161,-0.18457268300000002
SRX7514173,0.012572029
SRX7514166,1.5411951908
SRX7514160,-0.3460257231
SRX7514164,0.2524259068
SRX7514175,-0.4951662526
SRX7514168,0.7385683390000001
SRX7514158,0.0213848312
SRX7514163,0.6488367486000001
SRX7514169,-1.0014620525
SRX7514152,-0.12278533600000001
SRX7514157,0.1669550179
SRX7514170,-0.14396382630000001
SRX7514174,0.1491889255
SRX7514154,-0.2567567376
SRX7476251,0.2110620742
SRX7476248,-0.1591916384
SRX7476249,0.30638001940000004
SRX7476252,0.3928148201
SRX7476246,-0.4036703983
SRX7476255,-0.4293488918
SRX7476247,0.3706470685
SRX7476254,-0.2422080923
SRX7476244,1.7413376017000002
SRX7476250,-0.2110620742
SRX7476245,2.0430731724
SRX7476253,0.3118449934
SRX1639010,0.2202968697
SRX1639002,0.5854353473
SRX1639013,-2.199427849
SRX1638990,-0.3961722341
SRX1638991,-3.1681988306
SRX1639016,0.3285121553
SRX1639008,-2.2854063784
SRX1638993,-2.1604669295
SRX1639000,0.9227398875
SRX1639009,0.14912648350000002
SRX1639012,-3.6677171827
SRX1639015,0.058931073
SRX1639001,0.3861563644
SRX1638989,0.0
SRX1638992,-1.6648155301
SRX1638995,0.09858788190000001
SRX1639011,0.6488055865
SRX1639014,0.41727663340000004
SRX1639007,0.36576979
SRX1638994,-2.3748145941
SRX334198,-0.5443450299
SRX334211,-0.9821829389000001
SRX334183,-1.5784244637
SRX334205,-1.1771704574
SRX334185,-1.8077432238000002
SRX334203,-0.1981207575
SRX334202,1.3205840991
SRX334201,2.5678514633000002
SRX334184,-1.5371799813
SRX334199,-1.8635107042999999
SRX334188,-1.0072821372
SRX334207,-1.216359013
SRX334186,-1.417320618
SRX334196,-1.2126297605
SRX334194,-1.4058539205
SRX334212,0.0996489118
SRX334190,-1.9267258114999999
SRX334181,-1.1035395798
SRX334189,-1.1024039909
SRX334204,-0.9735442091000001
SRX334200,-1.1756586132
SRX334214,0.0
SRX334197,-1.0995020457
SRX334213,0.2554139769
SRX334210,-0.7239314689
SRX334195,-0.8883028623
SRX334206,-0.3794396829
SRX666590,-0.5949211039
SRX666587,0.010805757000000001
SRX666588,-0.010805757000000001
SRX666589,0.2817229862
SRX4665717,-3.2028644286
SRX4665719,0.1502103467
SRX4665716,-2.922857958
SRX4665710,0.4842753963
SRX4665712,-2.8115736720999998
SRX4665726,0.36736522800000004
SRX4665731,1.5729393368
SRX4665733,0.4561305229
SRX4665732,0.39006165660000003
SRX4665725,0.0
SRX4665713,-3.0766335803000002
SRX4665711,-3.6677249666
SRX4665728,0.9978597170000001
SRX4665709,2.9013737533
SRX4665727,-0.5146697643
SRX4665706,-2.1980725155
SRX4665722,1.9005494277000001
SRX4665708,1.3521220193
SRX4665715,-2.1338852459
SRX4665718,-2.3239955187
SRX4665705,-2.5199604472
SRX4665704,-2.92399094
SRX4665714,-3.0459248164
SRX4665723,1.8789319393000001
SRX4665703,0.1786070975
SRX4665720,4.1355537562
SRX4665729,0.6336060969
SRX4665695,1.0204355392
SRX4665685,-0.463355169
SRX4665673,-0.8113731146000001
SRX4665700,-2.2118846144
SRX4665682,-0.8952643601
SRX4665670,2.9717323754000002
SRX4665701,-2.2118846144
SRX4665699,0.272384501
SRX7268193,2.8930864974
SRX4665686,-0.8001064199
SRX4665679,-1.1421315411
SRX4665690,0.8497298094
SRX4665681,-0.4266087966
SRX4665687,3.9061156043
SRX4665676,-1.3548060105
SRX4665693,0.637296602
SRX4665692,0.0
SRX7268192,3.7215671957
SRX4665684,0.0284181532
SRX4665677,0.39749908440000004
SRX4665698,0.10145963840000001
SRX4665675,0.496120488
SRX4665683,-0.0317708262
SRX4665696,2.0703238227
SRX4665694,1.1388228101
SRX4665678,-2.2118846144
SRX4665689,2.7283638757
SRX4665697,1.6048911769
SRX4665680,-1.0551719319
SRX4665702,-2.2118846144
SRX4665672,-0.6552255223
SRX4665671,-0.3836797563
SRX3471976,-1.730243003
SRX3471978,-1.1634909415
SRX3471973,-1.5872332005
SRX3471974,-1.6239447714000002
SRX3471975,0.0
SRX3471977,-0.9617597791
SRX1392948,-2.8841140444
SRX1392949,-2.903256089
SRX1392950,-3.6026738028
SRX1392951,-1.6905198925
SRX1392954,0.4443363776
SRX1392955,-0.4443363776
SRX4340129,-0.2462525703
SRX4340130,0.2462525703
SRX4340131,0.6207772792
SRX4340132,0.5871567638
SRX4340133,0.8346192402
SRX4340134,0.8146746799
SRX8537506,0.0714303242
SRX8537507,-0.26891842
SRX8537508,0.1974880958
SRX8537509,-1.0994835925
SRX8537510,-0.11724279380000001
SRX8537511,-0.4271621373
