,PN96_RS15285
SBRG_M9Na_glucoseGrowth_Mid_1,0.2138586695
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2138586695
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2676578384999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1452968535
SBRG_M9Na_ribose_Mid_1,0.1034424574999999
SBRG_M9Na_ribose_Mid_2,-0.5203823425
SBRG_M9Na_succinate_Mid_1,-0.3908589605000001
SBRG_M9Na_succinate_Mid_2,0.3468855285000001
SBRG_M9Na_sucrose_Mid_1,-1.2452212235
SBRG_M9Na_sucrose_Mid_2,-0.9344853135
SBRG_LBv2_HapROver_Late_1,-0.4988163009999999
SBRG_LBv2_HapROver_Late_2,-1.2923277409999998
SBRG_LBv2_HapROver_Mid_1,-0.5361173099999998
SBRG_LBv2_HapROver_Mid_2,-0.3828467509999997
SBRG_LBv2_HapROver_Stat_1,-1.1622817879999998
SBRG_LBv2_HapROver_Stat_2,-1.038437988
SBRG_LBv2_LuxOOver_Late_1,-1.2531945589999998
SBRG_LBv2_LuxOOver_Late_2,-2.006775004
SBRG_LBv2_LuxOOver_Mid_1,-1.0929880639999998
SBRG_LBv2_LuxOOver_Mid_2,-1.068426787
SBRG_LBv2_LuxOOver_Stat_1,-1.079229182
SBRG_LBv2_LuxOOver_Stat_2,-1.5929468559999995
SBRG_LBv2_QstROver_Late_1,-1.415957003
SBRG_LBv2_QstROver_Late_2,-1.4695195119999998
SBRG_LBv2_QstROver_Mid_1,-1.820109512
SBRG_LBv2_QstROver_Mid_2,-1.5497370899999998
SBRG_LBv2_QstROver_Stat_1,-1.266089385
SBRG_LBv2_QstROver_Stat_2,-0.9508981319999998
SBRG_LBv2_TfoXOver_Late_1,-1.695335135
SBRG_LBv2_TfoXOver_Late_2,-1.756573732
SBRG_LBv2_TfoXOver_Mid_1,-0.8916317709999999
SBRG_LBv2_TfoXOver_Mid_2,-1.0334969349999998
SBRG_LBv2_TfoXOver_Stat_1,-1.3251636219999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5114439759999998
SRX12193062,0.522495246
SRX12193071,0.5600918630000001
SRX12193063,-0.522495246
SRX12193072,0.34796706
SBRG_LBv2_LowpH_Mid_1,-0.030378454
SBRG_LBv2_LowpH_Mid_2,0.7248342409999999
SBRG_LBv2_highSalt_Mid_1,-1.471888012
SBRG_LBv2_highSalt_Mid_2,-1.895955833
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5490324675
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5260609905
SRX8117098,-0.0618933659999999
SRX8117099,0.061893366
SRX8117100,0.3117630280000001
SRX8117101,0.028479915
SBRG_OSS_TfoXOver_Stat_1,0.401961341
SBRG_OSS_TfoXOver_Stat_2,-1.288057083
SBRG_OSS_VectorOnly_Stat_1,0.050335234
SBRG_OSS_VectorOnly_Stat_2,-0.050335234
SBRG_LBv2_TfoXOver_Recov_1,-0.5006342895
SBRG_LBv2_TfoXOver_Recov_2,0.0211341435
SBRG_LBv2_VectorOnly_Recov_1,0.1371972015
SBRG_LBv2_VectorOnly_Recov_2,-0.1371972014999999
