,PP_2607
GB045_f_1,1.0190296899999998
GB045_f_2,1.81360968
GB045_f_3,1.0484779599999998
GB045_fg_1,0.3713107859999998
GB045_fg_2,0.7657825289999998
GB045_gfg_1,1.6160010399999998
GB045_gfg_2,1.3283972109999995
GB045_gfg_3,1.2943340519999995
GB045_gg_1,1.107908704
GB045_gg_2,1.0242260839999997
GB045_gg_3,1.2390249429999998
GB045_glc_1,0.8278841769999998
GB045_glc_2,0.4468122059999999
GB045_glc_3,0.9408219649999998
GB045_glu_1,1.2574931689999995
GB045_glu_2,1.222202854
GB045_glu_3,1.311060294
GB062_f_1,0.9836387409999998
GB062_f_2,1.179255855
GB062_f_3,1.2829717949999997
GB062_fg_1,1.4580203489999997
GB062_fg_2,1.297494026
GB062_fg_3,0.4290913749999998
GB062_gfg_1,1.315513607
GB062_gfg_2,1.513768817
GB062_gfg_3,1.207469998
GB062_gg_1,0.949335549
GB062_gg_2,1.103131766
GB062_gg_3,1.264400487
GB062_glc_1,1.451252353
GB062_glc_2,1.3100288039999997
GB062_glc_3,1.452285821
GB062_glu_1,0.5981586829999999
GB062_glu_2,0.4030904309999998
GB062_glu_3,0.8808704909999998
KT2440_f_1,0.1990003729999998
KT2440_f_2,-0.3096876120000001
KT2440_f_3,-0.3471339810000001
KT2440_fg_1,-0.1225356850000001
KT2440_fg_2,0.1926909299999999
KT2440_fg_3,0.0354394149999999
KT2440_gfg_1,0.2639055699999999
KT2440_gfg_2,-0.3006764710000001
KT2440_gfg_3,0.4090697999999999
KT2440_gg_1,0.1156588959999997
KT2440_gg_2,-0.4881035420000001
KT2440_gg_3,-0.3965461430000001
KT2440_glc_1,0.2411390059999998
KT2440_glc_2,-0.7846912850000001
KT2440_glc_3,-0.489990831
KT2440_glu_1,0.1305295209999999
KT2440_glu_2,-0.0558203810000002
KT2440_glu_3,-0.0747091400000001
SRX2012748,-0.5588336353333333
SRX2012749,0.3136591646666667
SRX2012750,0.2451744706666666
SRX2012751,-0.5181160853333333
SRX2012752,0.1167805636666666
SRX2012753,-0.3696122273333333
SRX2012754,0.5033989466666667
SRX2012755,-0.2071918863333333
SRX2012756,0.2119196356666667
SRX2012757,0.3526767656666666
SRX2012758,-0.3478575763333332
SRX2012759,-0.2777332073333333
SRX2012760,0.2725027346666667
SRX2012761,0.1243392126666668
SRX2012762,-0.9428116413333332
SRX2012763,1.1422524556666669
SRX2012764,0.7533761126666668
SRX2012765,-0.9428116413333332
SRX2012766,0.8331177406666667
SRX2012767,0.1671841256666667
SRX2012768,0.9549897766666668
SRX4364709,-0.1021714723333333
SRX4364710,0.0895637126666666
SRX4364711,0.0126077596666666
SRX4364712,-0.1322519043333333
SRX4364713,-0.1137603733333333
SRX4364714,0.1809485866666666
SRX2020724,-0.1945717874999999
SRX2020727,-0.0883954014999999
SRX2021818,0.7271187055000001
SRX2021819,-0.7271187054999999
SRX2021820,0.9241066685
SRX2021821,-0.0632268864999998
SRX2021822,1.7440156335
SRX2021823,1.0976120525000002
SBRG_relA__LB_control__1,-0.0588322433333337
SBRG_relA__LB_control__2,0.0673458826666664
SBRG_relA__LB_control__3,-0.0085136393333336
SBRG_relA__relA_control__1,0.4407664646666664
SBRG_relA__relA_control__2,0.0461276476666663
SBRG_relA__relA_control__3,0.5005858316666663
SBRG_relA__relA_lignin__1,0.2532329166666662
SBRG_relA__relA_lignin__2,0.2675241546666664
SBRG_relA__relA_lignin__3,0.0420740326666666
SRX7747531,0.0836979750000002
SRX7747532,0.1028804770000002
SRX7747533,0.3642109080000004
SRX7747534,0.0529571840000002
SRX7747535,0.03683374
SRX7747536,-0.0897909239999998
ERX1035001,0.3471976674999997
ERX1035002,-0.3471976675000006
ERX1035005,0.3940972325
ERX1035006,0.4835822504999996
ERX1035007,-0.0676232515000005
ERX1035009,0.3214545524999996
ERX1035010,0.6001801075
ERX1035011,-0.3516764385000002
