,PSPTO_4079
SRX3984061,0.46200431140000003
SRX3984062,0.6627713457000001
SRX3984063,0.0765748172
SRX3984064,0.2865381805
SRX3984065,0.34960264480000003
SRX3984066,0.1853145131
SRX3984067,0.7008211581
SRX3984068,0.1256571558
SRX3984069,-0.8925187234
SRX3984070,-0.886327741
SRX3984071,-0.9895727627
SRX3984073,0.47150016600000005
SRX3984074,0.666821882
SRX3984077,-0.12270756990000001
SRX3984078,-0.3805958779
SRX3984079,0.42965212700000005
SRX3984080,-0.1562842687
SRX3984082,0.1266453031
SRX3984084,-0.6270900583
SRX6997963,0.44262347490000004
SRX6997964,-0.3330767509
SRX6997965,0.4040138091
SRX6997967,0.3181136207
SRX6997968,-0.11487667200000001
SRX6997969,-0.06626140850000001
SRX6997971,-0.7607370955
SRX6997972,-0.3417428375
SRX6997973,-0.0112879172
SRX3159100,-0.0899401965
SRX3159101,-0.2725616087
SRX3159102,0.0106489748
SRX3159103,0.3518528305
SRX3159000,0.33970572460000004
SRX3159001,0.4261953408
SRX3159002,-0.5675933156
SRX3159003,1.0393915009
SRX3159004,0.16193746150000002
SRX3159005,0.2183741206
SRX3159006,-0.45204974940000003
SRX3159007,-0.2448684813
SRX3159008,-0.1728329425
SRX3159009,-0.5696617101
SRX3159010,-0.054389617700000004
SRX3159012,0.6125723008
SRX3159013,0.13151191110000002
SRX3159014,0.5342398488
SRX3159015,0.41443492530000003
SRX3159016,-0.18705284800000002
SRX3159017,0.4341539267
SRX3159018,0.2079502929
SRX3159019,-0.2174047792
SRX3159020,-0.6648115649
SRX3159021,-0.9536209583
SRX3159022,-0.1498964775
SRX3159023,-0.0406369755
SRX3159024,-0.1946067199
SRX3159025,-0.1116004689
SRX3159026,-0.14954453210000002
SRX3159027,0.37229893270000003
SRX3159028,0.028398693200000002
SRX3159029,0.8076723678000001
SRX3159030,0.008981787
SRX3159034,0.2267482422
SRX3159036,0.1444919888
SRX3159037,-0.0912837163
SRX3159041,0.09154535130000001
SRX3159042,-0.38092749400000003
SRX3159043,0.0929449963
SRX3159045,0.5840777269
SRX3159047,0.0692711029
SRX3159048,-0.11931673520000001
SRX3159049,0.45840911640000004
SRX3159050,0.2837808868
SRX3159051,0.20574199110000002
SRX3159052,0.25310077140000004
SRX3159053,0.35688997370000003
SRX3159054,-0.2691133275
SRX3159055,-0.2478766741
SRX3159056,-0.0697043901
SRX3159057,-0.0037893693
SRX3159058,-0.0789312516
SRX3159060,0.0266116177
SRX3159061,0.5623191949
SRX3159062,0.5973495402
SRX3159063,0.388439338
SRX3159066,0.0697311206
SRX3159069,1.7804319012
SRX3159070,0.7310795729
SRX3159071,-0.0456320724
SRX3159073,0.9408283567
SRX3159074,1.0927053812
SRX3159075,0.1726644049
SRX3159076,-0.1225750589
SRX3159080,0.4197365296
SRX3159082,0.6271759101000001
SRX3159083,-0.4108115949
SRX3159086,-0.0977487663
SRX3159087,0.4444540609
SRX3159088,-0.0295988066
SRX3159089,0.2817384127
SRX3159090,-0.2314808711
SRX3159091,-0.3805420778
SRX3159092,0.084262769
SRX3159093,-0.1544431846
SRX3159094,-0.2188994585
SRX3159095,-0.9550836243
SRX3159096,0.1329750952
SRX3159097,-0.2754199523
SRX3159098,0.2928792005
SRX3159099,0.2222010015
SRX3158988,0.1977249513
SRX3158989,1.9388410404
SRX3158990,0.9052143293
SRX3158991,0.6844437659
SRX3158992,-0.0824113284
SRX3158996,-0.1153136228
SRX3644656,-0.0248657533
SRX3644657,0.2365523049
SRX3644658,-0.2116865516
SRX3644659,0.39490141440000004
SRX3644660,0.24853524810000002
SRX3644661,-0.2841627905
SRX3644662,-0.0619861294
SRX3644663,-0.0772748557
SRX3644664,0.0963854361
SRX3644665,0.8524085295
SRX3644666,0.9999991614
SRX3644667,1.4629954399
SRX3644668,-0.8739077058
SRX3644669,-0.10204850500000001
SRX3644670,-0.27629190530000003
SRX3644671,0.4430457403
SRX3644672,0.6510803849
SRX3644673,1.0190266805
