,PSPTO_1255
SRX3159016,0.6526836333
SRX3159017,0.8733450709
SRX3159018,0.1455531555
SRX3159019,0.047171124200000004
SRX3159020,0.1461070103
SRX3159021,-0.14317055110000002
SRX3159022,0.6126455662
SRX3159023,0.2915383187
SRX3159024,0.007440833700000001
SRX3159025,0.2404624207
SRX3159026,-0.26847597840000004
SRX3159027,0.17826564250000002
SRX3159028,-0.1308448163
SRX3159029,-0.4946764636
SRX3159030,-0.3521569305
SRX3159034,0.9183251849
SRX3159036,-0.4176856319
SRX3159037,-0.4241592958
SRX3159041,-0.6080284669
SRX3159042,-0.5174894435
SRX3159043,-0.2521889432
SRX3159045,-0.6823466982
SRX3159047,-0.43309784170000004
SRX3159048,0.0383706157
SRX3159049,0.1387058756
SRX3159050,0.1894990672
SRX3159051,0.21569668820000001
SRX3159052,0.5287200555
SRX3159053,0.5953505456
SRX3159054,0.482665877
SRX3159055,0.27072238600000004
SRX3159056,-0.24524762290000002
SRX3159057,-0.0103972193
SRX3159058,-0.2239740603
SRX3159060,0.2981182948
SRX3159061,0.1293523756
SRX3159062,0.336076238
SRX3159063,0.16712706970000002
SRX3159066,1.2536789611999999
SRX3159069,1.7437617039000002
SRX3159070,0.7769712753
SRX3159071,-0.2586335735
SRX3159073,0.6207836028
SRX3159074,0.2945007892
SRX3159075,-0.0730023503
SRX3159076,-0.1401485289
SRX3159080,-0.1644223287
SRX3159082,-0.583806002
SRX3159083,-0.5227249961
SRX3159086,-0.28753448130000003
SRX3159087,0.0843054553
SRX3159088,-0.013574334
SRX3159089,0.0034341590000000004
SRX3159090,-0.0690856714
SRX3159091,0.020821037900000002
SRX3159092,-0.028357720200000002
SRX3159093,0.2646934197
SRX3159094,-0.054658131000000006
SRX3159095,0.0986887253
SRX3159096,0.1749942241
SRX3159097,0.25049280490000003
SRX3159098,0.2240199411
SRX3159099,0.541700426
SRX3158988,0.25570618230000003
SRX3158989,1.0752793287
SRX3158990,1.6356809436000002
SRX3158991,0.8956040388000001
SRX3158992,-0.2214786705
SRX3158996,-0.0342275118
SRX3644656,0.0982570561
SRX3644657,-0.21591482210000001
SRX3644658,0.1176577661
SRX3644659,0.4158761588
SRX3644660,-0.3223267675
SRX3644661,-0.1007039342
SRX3644662,-0.6179707757
SRX3644663,-0.0699454431
SRX3644664,-0.9295495361
SRX3644665,0.47176336290000004
SRX3644666,0.5269623463
SRX3644667,0.81072402
SRX3644668,-1.6152112649
SRX3644669,-0.4726272536
SRX3644670,-0.8371907039
SRX3644671,-0.478581201
SRX3644672,0.6006446376
SRX3644673,0.47517304870000004
