,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.8897672643666668,0.6356622604359673,3.0,17.0,-3.5811463551,50.0,-2.3306234522000002,66.0,-2.7575319858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.070469961166666,0.21528156544316046,3.0,18.0,-4.0647477011,25.0,-4.2885556117,62.0,-3.8581065707,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.879636846525,0.34067690458151517,4.0,19.0,-1.8214419461,28.0,-1.7947514413999999,56.0,-1.5466067986,73.0,-2.3557472,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.8973887507000002,0.5421569917638418,4.0,21.0,-4.1094265583,34.0,-4.2071739306,45.0,-3.0866017681,58.0,-4.1863527458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-2.170422987425,0.18107519832197097,4.0,23.0,-1.9258798039,42.0,-2.1520057096,70.0,-2.3446233275,79.0,-2.2591831087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.7357058741,0.4942813673209668,4.0,24.0,-1.879665887,29.0,-1.7753417301,68.0,-1.054928737,74.0,-2.2328871423,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.1005416661500003,0.4841764005895388,4.0,27.0,-2.4734505539000002,31.0,-2.3254211132,69.0,-1.3923962863,75.0,-2.2108987112,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.2899014639249997,1.5630212537060733,4.0,30.0,-3.9793582391999998,32.0,-4.1868960415,59.0,-4.0443744749,86.0,-0.9489771001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.4338751253,,1.0,35.0,-3.4338751253,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.1448991673249997,1.7923877728674515,4.0,36.0,-3.9847199921,44.0,-0.4698086446,60.0,-3.8475386322,61.0,-4.2775294004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.36972558547594847,4.0,37.0,-0.08341045030000001,46.0,-0.3259132678,57.0,-0.12178975400000001,84.0,0.531113472,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.022270398,0.09613070883853823,2.0,39.0,-2.0902450741,43.0,-1.9542957219,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-5.593134586050001,0.3428632454113599,2.0,47.0,-5.8355755119,55.0,-5.3506936602,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.11861102426440691,3.0,87.0,0.0899651234,90.0,-0.1344156792,93.0,0.0444505558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3005448387,0.14419974976393649,3.0,88.0,0.3697738854,91.0,0.39707554840000003,94.0,0.1347850823,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5624719593666666,0.1892226904392509,3.0,89.0,0.3453434453,92.0,0.6499025262,95.0,0.6921699066,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1685439595939422,4.0,96.0,-0.1789420947,97.0,-0.1079701088,98.0,0.1295983415,99.0,0.157313862,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.041644165950000006,0.1225485826972134,2.0,100.0,-0.0450107679,104.0,0.1282990998,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.065510735,0.08525049837429961,2.0,101.0,0.0052295295,105.0,0.1257919405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.5351975301950781,12.0,102.0,0.4077118678,110.0,1.4097217446,117.0,0.1455531555,125.0,-0.26847597840000004,131.0,-0.4176856319,134.0,-0.5174894435,138.0,0.0383706157,159.0,-0.0730023503,162.0,-0.583806002,164.0,-0.28753448130000003,170.0,-0.028357720200000002,174.0,0.1749942241,,,,
33,immunity_isolated__WT_npr1,0.1521711838,0.03690313739632461,2.0,103.0,0.1260767251,126.0,0.17826564250000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10645468427142855,0.45532962828051826,14.0,106.0,0.3549249836,113.0,1.061691612,121.0,0.6126455662,127.0,-0.1308448163,136.0,-0.6823466982,142.0,0.5287200555,145.0,0.27072238600000004,150.0,0.1293523756,160.0,-0.1401485289,161.0,-0.1644223287,163.0,-0.5227249961,167.0,0.0034341590000000004,172.0,-0.054658131000000006,176.0,0.2240199411
35,immunity_isolated__AvrRpt2_npr1,-0.2974912271666667,0.17694559670867616,3.0,107.0,-0.152549595,128.0,-0.4946764636,146.0,-0.24524762290000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.19466464370000003,0.17244595108323377,3.0,108.0,-0.2214397813,129.0,-0.3521569305,147.0,-0.0103972193,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13663751635,0.12351252494488388,2.0,109.0,-0.049300972400000004,148.0,-0.2239740603,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36897316295,0.4600347481430064,4.0,111.0,1.055981119,119.0,0.1461070103,140.0,0.1894990672,165.0,0.0843054553,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2784714572,0.5384878578716242,4.0,112.0,1.0549340257,120.0,-0.14317055110000002,141.0,0.21569668820000001,166.0,-0.013574334,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6406398383999999,0.37380951304346427,3.0,114.0,1.0350306509,122.0,0.2915383187,143.0,0.5953505456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26842616815,0.3538267179501097,4.0,115.0,0.6526836333,123.0,0.007440833700000001,144.0,0.482665877,168.0,-0.0690856714,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.37820950983333335,0.44263981083288945,3.0,116.0,0.8733450709,124.0,0.2404624207,169.0,0.020821037900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0929384999,0.06472484342916482,2.0,118.0,0.047171124200000004,139.0,0.1387058756,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2756062270333333,0.5959310156598916,3.0,130.0,0.9183251849,152.0,0.16712706970000002,156.0,-0.2586335735,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3381741195,0.12160140248650161,2.0,132.0,-0.4241592958,135.0,-0.2521889432,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5205631543,0.12369463131612234,2.0,133.0,-0.6080284669,137.0,-0.43309784170000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3170972664,0.026840319036613807,2.0,149.0,0.2981182948,151.0,0.336076238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7750503418999998,0.4795919712621978,3.0,153.0,1.2536789611999999,155.0,0.7769712753,158.0,0.2945007892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.18227265335,0.7940654304118024,2.0,154.0,1.7437617039000002,157.0,0.6207836028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25759311230000004,0.010041351022098017,2.0,171.0,0.2646934197,175.0,0.25049280490000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32019457565,0.3132565777099552,2.0,173.0,0.0986887253,177.0,0.541700426,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.24042667875769066,3.0,178.0,0.25570618230000003,182.0,-0.2214786705,183.0,-0.0342275118,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2021881037000002,0.3860153288842136,3.0,179.0,1.0752793287,180.0,1.6356809436000002,181.0,0.8956040388000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.18723916443890085,3.0,184.0,0.0982570561,185.0,-0.21591482210000001,186.0,0.1176577661,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0023848476333333305,0.3787952906081972,3.0,187.0,0.4158761588,188.0,-0.3223267675,189.0,-0.1007039342,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5391552516333333,0.4351881366731125,3.0,190.0,-0.6179707757,191.0,-0.0699454431,192.0,-0.9295495361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6031499097333334,0.18187080684333887,3.0,193.0,0.47176336290000004,194.0,0.5269623463,195.0,0.81072402,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9750097408,0.5836266965438031,3.0,196.0,-1.6152112649,197.0,-0.4726272536,198.0,-0.8371907039,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19907882843333335,0.5902144665492047,3.0,199.0,-0.478581201,200.0,0.6006446376,201.0,0.47517304870000004,,,,,,,,,,,,,,,,,,,,,,
